timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
19.879831774000195,3966,1.9762000000000002,0.0,0.08
19.884887193000395,3966,1.9762000000000002,0.0,0.08
19.88994290700066,3966,1.9762000000000002,0.0,0.08
19.89499865900143,3967,1.9762000000000002,0.0,0.08
19.900054077999812,3971,1.9762000000000002,247.25219977119224,0.0
19.905108737000774,3974,1.9762000000000002,247.25219977119224,0.0
19.910164562999853,3977,1.9762000000000002,247.25219977119224,0.0
19.91522040699965,3978,1.9762000000000002,247.25219977119224,0.0
19.92027602900089,3978,1.9762000000000002,346.1587969793164,0.0
19.92533137400096,3978,1.9762000000000002,346.1587969793164,0.0
19.930386755000654,3978,1.9762000000000002,346.1587969793164,0.0
19.93544265499986,3978,1.9762000000000002,346.1587969793164,0.0
19.940498555000886,3978,1.9762000000000002,0.0,0.08
19.945554436000748,3978,1.9762000000000002,0.0,0.08
19.95061089200135,3978,1.9762000000000002,0.0,0.08
19.955665329000112,3979,1.9762000000000002,0.0,0.08
19.960720692000905,3981,1.9762000000000002,148.34426293107367,0.04295280842756048
19.96577605499988,3985,1.9762000000000002,148.34426293107367,0.04295280842756048
19.970831381000608,3987,1.9762000000000002,148.34426293107367,0.04295280842756048
19.975886836000427,3989,1.9762000000000002,148.34426293107367,0.04295280842756048
19.98094192100143,3991,1.9762000000000002,494.573685891614,0.0
19.985996987999897,3992,1.9762000000000002,494.573685891614,0.0
19.991052147001028,3992,1.9762000000000002,494.573685891614,0.0
19.996107472999938,3992,1.9762000000000002,494.573685891614,0.0
20.001162299000498,3992,1.9762000000000002,49.45379274994606,0.07668512849997566
20.006218106000233,3992,1.9762000000000002,49.45379274994606,0.07668512849997566
20.011273414000243,3992,1.9762000000000002,49.45379274994606,0.07668512849997566
20.016328794999936,3992,1.9762000000000002,49.45379274994606,0.07668512849997566
20.0213844910013,3993,1.9762000000000002,49.452027032407294,0.08
20.026440169000125,3995,1.9762000000000002,49.452027032407294,0.08
20.03149558699988,3997,1.9762000000000002,49.452027032407294,0.08
20.036551469000187,4001,1.9762000000000002,49.452027032407294,0.08
20.041607201999796,4005,1.9762000000000002,593.3895514083974,0.0
20.046662732000186,4008,1.9762000000000002,593.3895514083974,0.0
20.05171937200066,4012,1.9762000000000002,593.3895514083974,0.0
20.056774439000947,4013,1.9762000000000002,593.3895514083974,0.0
20.06182941299994,4013,1.9762000000000002,395.607138749736,0.0
20.066884480000226,4013,1.9762000000000002,395.607138749736,0.0
20.071939491001103,4013,1.9762000000000002,395.607138749736,0.0
20.07699452000088,4013,1.9762000000000002,395.607138749736,0.0
20.082050791001166,4013,1.9762000000000002,0.0,0.08
20.08710567200069,4013,1.9762000000000002,0.0,0.08
20.09216142399964,4013,1.9762000000000002,0.0,0.08
20.09721686100056,4013,1.9762000000000002,0.0,0.08
20.102272390000508,4015,1.9762000000000002,98.90414210651745,0.051348825157283215
20.10732823500075,4019,1.9762000000000002,98.90414210651745,0.051348825157283215
20.112383931000295,4022,1.9762000000000002,98.90414210651745,0.051348825157283215
20.117439646001003,4025,1.9762000000000002,98.90414210651745,0.051348825157283215
20.122495120000167,4027,1.9762000000000002,593.3927790507634,0.0
20.12755072300024,4028,1.9762000000000002,593.3927790507634,0.0
20.1326055490008,4029,1.9762000000000002,593.3927790507634,0.0
20.137661320000916,4029,1.9762000000000002,593.3927790507634,0.0
20.142717368000376,4029,1.9762000000000002,98.8981656531374,0.03952942173867576
20.14777297100045,4029,1.9762000000000002,98.8981656531374,0.03952942173867576
20.15282816800027,4029,1.9762000000000002,98.8981656531374,0.03952942173867576
20.157883271000173,4029,1.9762000000000002,98.8981656531374,0.03952942173867576
20.162938412000585,4029,1.9762000000000002,0.0,0.08
20.167993553000997,4029,1.9762000000000002,0.0,0.08
20.17304902700016,4029,1.9762000000000002,0.0,0.08
20.17810475999977,4030,1.9762000000000002,0.0,0.08
20.183160288999716,4033,1.9762000000000002,197.7994123018849,0.008146106279665558
20.18821574499998,4037,1.9773,197.7994123018849,0.008146106279665558
20.19327058900126,4040,1.9773,197.7994123018849,0.008146106279665558
20.19832682299966,4040,1.9774,197.7994123018849,0.008146106279665558
20.20338266700128,4040,1.9775,346.15783838480684,0.0
20.208438678000675,4040,1.9776,346.15783838480684,0.0
20.21349415199984,4040,1.9777,346.15783838480684,0.0
20.2185500150008,4040,1.9778,346.15783838480684,0.0
20.223605174000113,4041,1.9779,49.44917329527789,0.06766411148239115
20.22866100000101,4041,1.9780000000000002,49.44917329527789,0.06766411148239115
20.233716751999964,4041,1.9781000000000002,49.44917329527789,0.06766411148239115
20.238772393000545,4041,1.9780000000000002,49.44917329527789,0.06766411148239115
20.243828792001295,4042,1.9780000000000002,49.43903260462237,0.07375894095801815
20.24888463699972,4044,1.9779,49.43903260462237,0.07375894095801815
20.25393977800013,4047,1.9779,49.43903260462237,0.07375894095801815
20.258994937001262,4048,1.9779,49.43903260462237,0.07375894095801815
20.264050040001166,4051,1.9779,445.1599538854488,0.0
20.269105551000393,4053,1.9779,445.1599538854488,0.0
20.274160970000594,4055,1.9779,445.1599538854488,0.0
20.279216314000223,4056,1.9779,445.1599538854488,0.0
20.284272066000995,4056,1.9779,247.25561105654742,0.0
20.28932776200054,4056,1.9779,247.25561105654742,0.0
20.294383422000465,4056,1.9779,247.25561105654742,0.0
20.299438988000475,4056,1.9779,247.25561105654742,0.0
20.304494203001013,4056,1.9779,0.0,0.08
20.30954993600062,4056,1.9779,0.0,0.08
20.31460565100133,4056,1.9779,0.0,0.08
20.31966136600022,4057,1.9779,0.0,0.08
20.324716803001138,4059,1.9779,148.34276653926716,0.03255145138424097
20.32977257300081,4062,1.9779,148.34276653926716,0.03255145138424097
20.334828380000545,4066,1.9779,148.34276653926716,0.03255145138424097
20.339885354000216,4067,1.9779,148.34276653926716,0.03255145138424097
20.34494169900063,4068,1.9779,444.9973178906859,0.0
20.350000338999962,4068,1.9779,444.9973178906859,0.0
20.355055572999845,4068,1.9779,444.9973178906859,0.0
20.36011088000123,4068,1.9779,444.9973178906859,0.0
20.365166150000732,4068,1.9779,0.0,0.08
20.370221828001377,4068,1.9779,0.0,0.08
20.375277487000858,4068,1.9779,0.0,0.08
20.38033201700091,4068,1.9779,0.0,0.08
20.385387379999884,4070,1.9779,98.90269438488578,0.05459562984653241
20.390443206000782,4073,1.9779,98.90269438488578,0.05459562984653241
20.395498902000327,4077,1.9779,98.90269438488578,0.05459562984653241
20.40055459799987,4080,1.9779,98.90269438488578,0.05459562984653241
20.405609961000664,4082,1.9779,593.4139948199788,0.0
20.410665417000928,4085,1.9779,593.4139948199788,0.0
20.415721150000536,4086,1.9779,593.4139948199788,0.0
20.42077684600008,4086,1.9779,593.4139948199788,0.0
20.42583250500138,4086,1.9779,197.79905039930694,0.0
20.430887276001158,4086,1.9779,197.79905039930694,0.0
20.435942750000322,4086,1.9779,197.79905039930694,0.0
20.440998575000776,4086,1.9779,197.79905039930694,0.0
20.446055272001104,4086,1.9779,0.0,0.08
20.451111357000627,4086,1.9779,0.0,0.08
20.456166812000447,4086,1.9779,0.0,0.08
20.46122243500031,4087,1.9779,0.0,0.08
20.46627789000013,4090,1.9779,197.79941231967672,0.007392879872079398
20.47133314200073,4093,1.9779,197.79941231967672,0.007392879872079398
20.47638757900131,4096,1.9779,197.79941231967672,0.007392879872079398
20.48144281200075,4097,1.9779,197.79941231967672,0.007392879872079398
20.48649802700129,4097,1.9779,346.1876431749132,0.0
20.491553167999882,4097,1.9779,346.1876431749132,0.0
20.496608438001203,4097,1.9779,346.1876431749132,0.0
20.501663764000114,4097,1.9779,346.1876431749132,0.0
20.506726812000124,4097,1.9779,0.0,0.08
20.511784341000748,4097,1.9779,0.0,0.08
20.51684018600099,4097,1.9779,0.0,0.08
20.52189469699988,4098,1.9779,0.0,0.08
20.52695046700137,4100,1.9779,148.4135702500366,0.03141638110011066
20.532006589000957,4104,1.9779,148.4135702500366,0.03141638110011066
20.537062286000946,4106,1.9779,148.4135702500366,0.03141638110011066
20.542118352001125,4108,1.9779,148.4135702500366,0.03141638110011066
20.54717536300086,4110,1.9779,494.44102430001334,0.0
20.552230634000807,4110,1.9779,494.44102430001334,0.0
20.55728581100084,4110,1.9779,494.44102430001334,0.0
20.562340267000764,4110,1.9779,494.44102430001334,0.0
20.567395222000414,4110,1.9779,0.0,0.08
20.57245060400055,4110,1.9779,0.0,0.08
20.577505688999736,4110,1.9779,0.0,0.08
20.58256077400074,4111,1.9779,0.0,0.08
20.587616266000623,4113,1.9779,148.36246414051047,0.02970302474414674
20.59267198100133,4117,1.9779,148.36246414051047,0.02970302474414674
20.597727640000812,4120,1.9779,148.36246414051047,0.02970302474414674
20.6027833549997,4121,1.9779,148.36246414051047,0.02970302474414674
20.607837884999753,4122,1.9779,445.0690576470439,0.0
20.612893248000546,4122,1.9779,445.0690576470439,0.0
20.617948888000683,4122,1.9779,445.0690576470439,0.0
20.623004473000037,4122,1.9779,445.0690576470439,0.0
20.62805998499971,4122,1.9779,0.0,0.08
20.633115587999782,4122,1.9779,0.0,0.08
20.63817147000009,4122,1.9779,0.0,0.08
20.643227388000014,4122,1.9779,0.0,0.08
20.64828239900089,4124,1.9779,98.89825856806625,0.05175528577299476
20.653336762001345,4127,1.9779,98.89825856806625,0.05175528577299476
20.658392199000446,4131,1.9779,98.89825856806625,0.05175528577299476
20.66344739499982,4133,1.9800000000000002,98.89825856806625,0.05175528577299476
20.66850249900017,4135,1.9801000000000002,544.0171173275354,0.0
20.673557714000708,4136,1.9802000000000002,544.0171173275354,0.0
20.678613243000655,4137,1.9803000000000002,544.0171173275354,0.0
20.68366914299986,4137,1.9805000000000001,544.0171173275354,0.0
20.68872458000078,4137,1.9806000000000001,98.90197054885954,0.041930599380506285
20.69378022100136,4137,1.9807000000000001,98.90197054885954,0.041930599380506285
20.698835806000716,4137,1.9808000000000001,98.90197054885954,0.041930599380506285
20.70389068700024,4137,1.9809,98.90197054885954,0.041930599380506285
20.708946773000207,4137,1.981,0.0,0.08
20.71400259800066,4137,1.9811,0.0,0.08
20.71905803499976,4138,1.9812,0.0,0.08
20.72411363900028,4140,1.9813,0.0,0.08
20.72916940899995,4143,1.9814,296.7020968586783,0.0
20.734225365000384,4147,1.9814,296.7020968586783,0.0
20.739281449999908,4150,1.9814,296.7020968586783,0.0
20.74433731300087,4151,1.9814,296.7020968586783,0.0
20.749392435000118,4151,1.9814,395.59483394068064,0.0
20.75444759400125,4151,1.9814,395.59483394068064,0.0
20.75950262399965,4151,1.9814,395.59483394068064,0.0
20.764557505000994,4151,1.9814,395.59483394068064,0.0
20.769612220001363,4151,1.9814,0.0,0.08
20.774667472000147,4151,1.9814,0.0,0.08
20.779722687000685,4151,1.9814,0.0,0.08
20.784777938000843,4152,1.9814,0.0,0.08
20.789833189999626,4155,1.9814,197.8148090395384,0.00680879678458535
20.794888831000208,4159,1.9814,197.8148090395384,0.00680879678458535
20.799944452999625,4161,1.9814,197.8148090395384,0.00680879678458535
20.804999779000354,4163,1.9814,197.8148090395384,0.00680879678458535
20.810056475000238,4163,1.9814,395.5788916268595,0.0
20.81511244900139,4163,1.9814,395.5788916268595,0.0
20.820168088999708,4163,1.9814,395.5788916268595,0.0
20.825223582000035,4163,1.9814,395.5788916268595,0.0
20.830278944000383,4163,1.9814,0.0,0.08
20.835334900000817,4163,1.9814,0.0,0.08
20.840390522000234,4163,1.9814,0.0,0.08
20.84544653299963,4163,1.9814,0.0,0.08
20.850501562001227,4167,1.9814,197.7986982834785,0.007082619486972802
20.855555924999862,4171,1.9814,197.7986982834785,0.007082619486972802
20.860611103000338,4173,1.9814,197.7986982834785,0.007082619486972802
20.865665576000538,4174,1.9814,197.7986982834785,0.007082619486972802
20.870720754001013,4175,1.9814,395.6560722051108,0.0
20.87577604299986,4175,1.9814,395.6560722051108,0.0
20.880831645999933,4175,1.9814,395.6560722051108,0.0
20.885887305001233,4175,1.9814,395.6560722051108,0.0
20.890942613001243,4175,1.9814,0.0,0.08
20.895997957000873,4175,1.9814,0.0,0.08
20.901053560000946,4175,1.9814,0.0,0.08
20.906109330000618,4175,1.9814,0.0,0.08
20.91116480399978,4178,1.9814,148.35051289143883,0.029127257243777308
20.916219982000257,4182,1.9814,148.35051289143883,0.029127257243777308
20.921279363001304,4185,1.9814,148.35051289143883,0.029127257243777308
20.926336022001124,4187,1.9814,148.35051289143883,0.029127257243777308
20.93139171800067,4187,1.9814,444.95333924979565,0.0
20.936447489000784,4187,1.9814,444.95333924979565,0.0
20.94150324000111,4187,1.9814,444.95333924979565,0.0
20.946560473001227,4187,1.9814,444.95333924979565,0.0
20.95161502100018,4187,1.9814,0.0,0.08
20.956670477000443,4187,1.9814,0.0,0.08
20.961725951001426,4187,1.9814,0.0,0.08
20.96678166499987,4187,1.9814,0.0,0.08
20.97183710200079,4190,1.9814,148.3532345897864,0.029395080164376565
20.976892243001203,4194,1.9814,148.3532345897864,0.029395080164376565
20.981947420001234,4197,1.9814,148.3532345897864,0.029395080164376565
20.98700250500042,4198,1.9814,148.3532345897864,0.029395080164376565
20.992057887000556,4198,1.9814,395.6354095171902,0.0
20.997112731000016,4198,1.9814,395.6354095171902,0.0
21.0021680380014,4198,1.9814,395.6354095171902,0.0
21.00722336400031,4198,1.9814,395.6354095171902,0.0
21.01227898599973,4198,1.9814,0.0,0.08
21.017334699999992,4198,1.9814,0.0,0.08
21.022390285001165,4198,1.9814,0.0,0.08
21.027445944000647,4198,1.9814,0.0,0.08
21.03250128900072,4200,1.9814,98.90079676543762,0.05344164849422319
21.03755696600092,4204,1.9814,98.90079676543762,0.05344164849422319
21.042613051000444,4208,1.9814,98.90079676543762,0.05344164849422319
21.04766811800073,4211,1.9814,98.90079676543762,0.05344164849422319
21.052723110000443,4212,1.9814,593.4161663093147,0.0
21.057778158001383,4214,1.9814,593.4161663093147,0.0
21.06283316900044,4215,1.9814,593.4161663093147,0.0
21.067888143001255,4215,1.9814,593.4161663093147,0.0
21.072943098000906,4215,1.9814,148.36845149199087,0.0198313178034138
21.077998497999943,4215,1.9814,148.36845149199087,0.0198313178034138
21.083053268001095,4215,1.9814,148.36845149199087,0.0198313178034138
21.088108501000534,4215,1.9814,148.36845149199087,0.0198313178034138
21.09316377200048,4215,1.9814,0.0,0.08
21.098219356999834,4215,1.9814,0.0,0.08
21.103275053001198,4215,1.9814,0.0,0.08
21.108330619001208,4216,1.9814,0.0,0.08
21.113385908000055,4220,1.9814,247.25561107878835,0.0
21.118441288999747,4223,1.9814,247.25561107878835,0.0
21.12349687400092,4226,1.9814,247.25561107878835,0.0
21.128551736999725,4227,1.9814,247.25561107878835,0.0
21.13360743300109,4227,1.9814,346.15595540005717,0.0
21.138663629000803,4227,1.9847000000000001,346.15595540005717,0.0
21.143719491999946,4227,1.9847000000000001,346.15595540005717,0.0
21.148774633000357,4227,1.9848000000000001,346.15595540005717,0.0
21.153829773000325,4227,1.9848000000000001,0.0,0.08
21.158884931999637,4227,1.9848000000000001,0.0,0.08
21.163940165000895,4227,1.9848000000000001,0.0,0.08
21.168995658001222,4228,1.9847000000000001,0.0,0.08
21.17405211300138,4232,1.9849,247.24995007488258,0.0
21.179107587000544,4235,1.985,247.24995007488258,0.0
21.184163208999962,4238,1.9851,247.24995007488258,0.0
21.18921903500086,4239,1.9851,247.24995007488258,0.0
21.19427508300032,4239,1.9852,346.1420050622691,0.0
21.19933070499974,4239,1.9853,346.1420050622691,0.0
21.20438606800053,4239,1.9853,346.1420050622691,0.0
21.20944185600092,4239,1.9853,346.1420050622691,0.0
21.214497644999938,4239,1.9853,0.0,0.08
21.219553360000646,4239,1.9853,0.0,0.08
21.224609315000635,4239,1.9853,0.0,0.08
21.229664585000137,4240,1.9853,0.0,0.08
21.234720466,4242,1.9853,148.34711643311152,0.030550814226805893
21.23977621800077,4246,1.9853,148.34711643311152,0.030550814226805893
21.244831525000336,4249,1.9853,148.34711643311152,0.030550814226805893
21.249885962000917,4251,1.9853,148.34711643311152,0.030550814226805893
21.25494099200114,4252,1.9853,494.5392970682353,0.0
21.259996114000387,4252,1.9853,494.5392970682353,0.0
21.265051069000037,4252,1.9853,494.5392970682353,0.0
21.27010632100064,4252,1.9853,494.5392970682353,0.0
21.275161943000057,4252,1.9853,0.0,0.08
21.280216694000046,4252,1.9853,0.0,0.08
21.28527203900012,4252,1.9853,0.0,0.08
21.290327456999876,4252,1.9853,0.0,0.08
21.295382838001387,4255,1.9853,148.35974944363375,0.028810776222814024
21.300438627000403,4259,1.9853,148.35974944363375,0.028810776222814024
21.30549426700054,4262,1.9853,148.35974944363375,0.028810776222814024
21.31054996400053,4263,1.9853,148.35974944363375,0.028810776222814024
21.315605345000222,4263,1.9853,395.6013677460876,0.0
21.320661226000084,4263,1.9853,395.6013677460876,0.0
21.32571684800132,4263,1.9853,395.6013677460876,0.0
21.33077258100093,4263,1.9853,395.6013677460876,0.0
21.335828258999754,4263,1.9853,0.0,0.08
21.34088289900137,4263,1.9853,0.0,0.08
21.345938354999817,4263,1.9853,0.0,0.08
21.350994106000144,4263,1.9853,0.0,0.08
21.35604917300043,4266,1.9853,148.36220000672486,0.0310762927974056
21.36110453600122,4270,1.9853,148.36220000672486,0.0310762927974056
21.36616026900083,4274,1.9853,148.36220000672486,0.0310762927974056
21.37121552100143,4276,1.9853,148.36220000672486,0.0310762927974056
21.376270808999834,4277,1.9853,543.9732926797203,0.0
21.381326061000436,4277,1.9853,543.9732926797203,0.0
21.386381813001208,4277,1.9853,543.9732926797203,0.0
21.391437324000435,4277,1.9853,543.9732926797203,0.0
21.396492556999874,4277,1.9853,0.0,0.08
21.401547901001322,4277,1.9853,0.0,0.08
21.40660343000127,4277,1.9853,0.0,0.08
21.41165908900075,4277,1.9853,0.0,0.08
21.416714656001204,4281,1.9853,197.80502684532365,0.005565303661912502
21.421770222001214,4285,1.9853,197.80502684532365,0.005565303661912502
21.426824641001076,4288,1.9853,197.80502684532365,0.005565303661912502
21.431880318001276,4289,1.9853,197.80502684532365,0.005565303661912502
21.43693595900004,4289,1.9853,395.6198552160578,0.0
21.441991581001275,4289,1.9853,395.6198552160578,0.0
21.447030092000205,4289,1.9853,395.6198552160578,0.0
21.452085269000236,4289,1.9853,395.6198552160578,0.0
21.457140484000774,4289,1.9853,0.0,0.08
21.46219579100034,4289,1.9853,0.0,0.08
21.467250986999716,4289,1.9853,0.0,0.08
21.472305406001396,4290,1.9853,0.0,0.08
21.47736100899965,4293,1.9853,197.816980820883,0.0058191300716342875
21.482416205000845,4298,1.9853,197.816980820883,0.0058191300716342875
21.48747145699963,4300,1.9853,197.816980820883,0.0058191300716342875
21.492526486001225,4301,1.9853,197.816980820883,0.0058191300716342875
21.497582089999923,4301,1.9853,395.6274659073229,0.0
21.502637675001097,4301,1.9853,395.6274659073229,0.0
21.507746815001155,4301,1.9853,395.6274659073229,0.0
21.512805399999706,4301,1.9853,395.6274659073229,0.0
21.517861282000013,4301,1.9853,0.0,0.08
21.522917440999663,4301,1.9853,0.0,0.08
21.527973117999863,4301,1.9853,0.0,0.08
21.53302883300057,4301,1.9853,0.0,0.08
21.538084622001406,4305,1.9853,197.79868849805325,0.006115906601316077
21.543140059000507,4309,1.9853,197.79868849805325,0.006115906601316077
21.54819516200041,4312,1.9853,197.79868849805325,0.006115906601316077
21.553250320999723,4312,1.9853,197.79868849805325,0.006115906601316077
21.558304647000114,4312,1.9853,346.19399517293914,0.0
21.563360306001414,4312,1.9853,346.19399517293914,0.0
21.568415150000874,4312,1.9853,346.19399517293914,0.0
21.57347023500006,4312,1.9853,346.19399517293914,0.0
21.578525209000873,4312,1.9853,0.0,0.08
21.58358081300139,4312,1.9853,0.0,0.08
21.58863667500009,4312,1.9853,0.0,0.08
21.59369253800105,4313,1.9853,0.0,0.08
21.598747715999707,4317,1.9853,247.24859293766482,0.0
21.60380248600086,4321,1.9853,247.24859293766482,0.0
21.60885814500034,4323,1.9853,247.24859293766482,0.0
21.613913952000075,4324,1.9825000000000002,247.24859293766482,0.0
21.61897025899998,4324,1.9826000000000001,346.1454796980956,0.0
21.624025641000117,4324,1.9826000000000001,346.1454796980956,0.0
21.629081541001142,4324,1.9827000000000001,346.1454796980956,0.0
21.634137459001067,4324,1.9827000000000001,346.1454796980956,0.0
21.639195450999978,4324,1.9828000000000001,0.0,0.08
21.644250777000707,4324,1.9828000000000001,0.0,0.08
21.64930665800057,4324,1.9829,0.0,0.08
21.65436192800007,4326,1.983,0.0,0.08
21.659417180000673,4329,1.9831,247.26081991976687,0.0
21.664472413000112,4333,1.9831,247.26081991976687,0.0
21.669527869000376,4335,1.9833,247.26081991976687,0.0
21.67458367600011,4336,1.9834,247.26081991976687,0.0
21.679639205000058,4336,1.9834,346.15595540005717,0.0
21.684694753001168,4336,1.9834,346.15595540005717,0.0
21.689750264000395,4336,1.9834,346.15595540005717,0.0
21.694806034000067,4336,1.9834,346.15595540005717,0.0
21.699861675000648,4336,1.9834,0.0,0.08
21.704917519000446,4336,1.9834,0.0,0.08
21.709972808001112,4336,1.9834,0.0,0.08
21.715028078000614,4337,1.9834,0.0,0.08
21.720082941001237,4340,1.9834,197.90488977030793,0.008872724092295876
21.725138674000846,4344,1.9834,197.90488977030793,0.008872724092295876
21.730194629000835,4347,1.9834,197.90488977030793,0.008872724092295876
21.73525032500038,4348,1.9834,197.90488977030793,0.008872724092295876
21.740305429000728,4348,1.9834,395.57165445943247,0.0
21.745360754999638,4348,1.9834,395.57165445943247,0.0
21.750415968999732,4348,1.9834,395.57165445943247,0.0
21.7554710910008,4348,1.9834,395.57165445943247,0.0
21.76052580600117,4348,1.9834,0.0,0.08
21.765580983999826,4348,1.9834,0.0,0.08
21.770636328001274,4348,1.9834,0.0,0.08
21.77569163500084,4349,1.9834,0.0,0.08
21.780747127000723,4352,1.9834,197.81173733318437,0.009175607866575577
21.785802805001367,4355,1.9834,197.81173733318437,0.009175607866575577
21.79085879700142,4358,1.9834,197.81173733318437,0.009175607866575577
21.79591423400052,4359,1.9834,197.81173733318437,0.009175607866575577
21.800969541000086,4359,1.9834,346.14866340997924,0.0
21.806026477999694,4359,1.9834,346.14866340997924,0.0
21.81108221100112,4359,1.9834,346.14866340997924,0.0
21.81613716600077,4359,1.9834,346.14866340997924,0.0
21.82119238100131,4359,1.9834,0.0,0.08
21.826248355000644,4359,1.9834,0.0,0.08
21.83130438400076,4359,1.9834,0.0,0.08
21.836360524001066,4360,1.9834,0.0,0.08
21.841415572000187,4363,1.9834,197.79416976329256,0.011450049694656544
21.84647065700119,4367,1.9834,197.79416976329256,0.011450049694656544
21.851525834999848,4369,1.9834,197.79416976329256,0.011450049694656544
21.85658121600136,4371,1.9834,197.79416976329256,0.011450049694656544
21.86163568899974,4371,1.9834,395.64521226348245,0.0
21.866690978000406,4371,1.9834,395.64521226348245,0.0
21.871746599999824,4371,1.9834,395.64521226348245,0.0
21.87680223999996,4371,1.9834,395.64521226348245,0.0
21.881857547001346,4371,1.9834,0.0,0.08
21.886912855001356,4371,1.9834,0.0,0.08
21.891968754000118,4371,1.9834,0.0,0.08
21.897024672000043,4371,1.9834,0.0,0.08
21.90208047899978,4374,1.9834,148.34562730912626,0.033495474276413306
21.907135972000106,4378,1.9834,148.34562730912626,0.033495474276413306
21.912191205001363,4381,1.9834,148.34562730912626,0.033495474276413306
21.91724684499968,4383,1.9834,148.34562730912626,0.033495474276413306
21.92230257800111,4384,1.9834,494.51215138438016,0.0
21.927358255999934,4384,1.9834,494.51215138438016,0.0
21.932413859000008,4384,1.9834,494.51215138438016,0.0
21.937468998999975,4384,1.9834,494.51215138438016,0.0
21.942524381000112,4384,1.9834,0.0,0.08
21.947579317000418,4384,1.9834,0.0,0.08
21.95263458699992,4384,1.9834,0.0,0.08
21.95769035700141,4384,1.9834,0.0,0.08
21.962745812999856,4387,1.9834,148.361657061335,0.0317551659753324
21.967801157001304,4391,1.9834,148.361657061335,0.0317551659753324
21.972856444999707,4394,1.9834,148.361657061335,0.0317551659753324
21.977911715001028,4396,1.9834,148.361657061335,0.0317551659753324
21.982967392999853,4396,1.9834,445.07070834625085,0.0
21.988022978001027,4396,1.9834,445.07070834625085,0.0
21.99307776600108,4396,1.9834,445.07070834625085,0.0
21.998133332999714,4396,1.9834,445.07070834625085,0.0
22.00318897299985,4396,1.9834,0.0,0.08
22.008244762000686,4396,1.9834,0.0,0.08
22.01330036500076,4396,1.9834,0.0,0.08
22.018356061000304,4396,1.9834,0.0,0.08
22.023411516000124,4399,1.9834,148.3484735246391,0.03202676539037176
22.028467175001424,4403,1.9834,148.3484735246391,0.03202676539037176
22.033524149001096,4407,1.9834,148.3484735246391,0.03202676539037176
22.03857947400138,4408,1.9834,148.3484735246391,0.03202676539037176
22.043634818999635,4409,1.9834,494.4822701518423,0.0
22.04869012600102,4409,1.9834,494.4822701518423,0.0
22.05374547000065,4409,1.9834,494.4822701518423,0.0
22.058800795000934,4409,1.9834,494.4822701518423,0.0
22.063855954000246,4409,1.9834,0.0,0.08
22.06891163200089,4409,1.9834,0.0,0.08
22.07396730900109,4409,1.9834,0.0,0.08
22.07902254200053,4410,1.9834,0.0,0.08
22.084078146001048,4414,1.9834,247.25041466700958,0.0
22.089133786001184,4418,1.9839,247.25041466700958,0.0
22.094189852001364,4421,1.984,247.25041466700958,0.0
22.099245696999787,4421,1.984,247.25041466700958,0.0
22.104301152001426,4421,1.984,346.13916378982196,0.0
22.109356774000844,4421,1.984,346.13916378982196,0.0
22.11441258100058,4421,1.984,346.13916378982196,0.0
22.11946846200044,4421,1.984,346.13916378982196,0.0
22.12452428800134,4421,1.984,0.0,0.08
22.12958007599991,4421,1.984,0.0,0.08
22.13463562400102,4421,1.984,0.0,0.08
22.139691024000058,4423,1.984,0.0,0.08
22.14474679399973,4427,1.984,296.68936209110535,0.0
22.14980206400105,4431,1.984,296.68936209110535,0.0
22.15485774100125,4433,1.9839,296.68936209110535,0.0
22.15991319600107,4434,1.9839,296.68936209110535,0.0
22.16496830000142,4434,1.9839,346.181633873225,0.0
22.17002458800016,4434,1.9839,346.181633873225,0.0
22.175080488001186,4434,1.9839,346.181633873225,0.0
22.180136240000138,4434,1.9839,346.181633873225,0.0
22.185191991000465,4434,1.9839,0.0,0.08
22.190247520000412,4434,1.9839,0.0,0.08
22.19530295700133,4434,1.9839,0.0,0.08
22.200358838001193,4435,1.9839,0.0,0.08
22.205414590000146,4438,1.9839,197.79978399131986,0.007047426003454452
22.210470267000346,4441,1.9839,197.79978399131986,0.007047426003454452
22.215525908000927,4444,1.9839,197.79978399131986,0.007047426003454452
22.22058130700134,4445,1.9839,197.79978399131986,0.007047426003454452
22.225636892000693,4445,1.9839,346.1524634289517,0.0
22.230692013999942,4445,1.9839,346.1524634289517,0.0
22.235746340000333,4445,1.9839,346.1524634289517,0.0
22.240800628000216,4445,1.9839,346.1524634289517,0.0
22.24585580600069,4445,1.9839,0.0,0.08
22.25091115000032,4445,1.9839,0.0,0.08
22.255966272001388,4445,1.9839,0.0,0.08
22.261021394000636,4446,1.9839,0.0,0.08
22.26607733000128,4450,1.9839,247.2662613062745,0.0
22.27113245200053,4453,1.9839,247.2662613062745,0.0
22.276187741001195,4456,1.9839,247.2662613062745,0.0
22.28124223300074,4457,1.9839,247.2662613062745,0.0
22.286297837001257,4457,1.9839,346.16927351851,0.0
22.291354070001034,4457,1.9839,346.16927351851,0.0
22.29640989499967,4457,1.9839,346.16927351851,0.0
22.30146577600135,4457,1.9839,346.16927351851,0.0
22.30652138000005,4457,1.9839,0.0,0.08
22.311577483000292,4457,1.9839,0.0,0.08
22.31663282699992,4457,1.9839,0.0,0.08
22.321688079000523,4458,1.9839,0.0,0.08
22.32674433000102,4460,1.9839,148.3464415527222,0.03136091857886249
