timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
37.99155852000058,3791,1.9796,148.31788973633468,0.0
37.99661463400025,3792,1.9796,148.31788973633468,0.0
38.0016702110006,3792,1.9796,148.34926579554096,0.0
38.006727602000865,3792,1.9796,148.34926579554096,0.0
38.01178321600037,3792,1.9796,148.34926579554096,0.0
38.01683868100008,3792,1.9796,148.34926579554096,0.0
38.02189416500005,3792,1.9796,0.0,0.06038001820002682
38.02695016800044,3792,1.9796,0.0,0.06038001820002682
38.032005744000344,3792,1.9796,0.0,0.06038001820002682
38.03706122800031,3792,1.9796,0.0,0.06038001820002682
38.04211663800015,3794,1.9796,98.89788200348704,0.020865441398610414
38.047173456000564,3796,1.9796,98.89788200348704,0.020865441398610414
38.052229699000236,3798,1.9796,98.89788200348704,0.020865441398610414
38.05728564600031,3798,1.9796,98.89788200348704,0.020865441398610414
38.06234127800053,3798,1.9796,197.77999862618555,0.0
38.06739702100003,3798,1.9796,197.77999862618555,0.0
38.072453357000086,3798,1.9796,197.77999862618555,0.0
38.077509156000815,3798,1.9796,197.77999862618555,0.0
38.08256525100023,3798,1.9796,0.0,0.060514272400127085
38.0876217720006,3798,1.9796,0.0,0.060514272400127085
38.09267888600061,3798,1.9796,0.0,0.060514272400127085
38.097735351000665,3798,1.9796,0.0,0.060514272400127085
38.102803113000846,3799,1.9796,49.40813012835079,0.04279893714872327
38.10785941100039,3800,1.9796,49.40813012835079,0.04279893714872327
38.11291593200076,3801,1.9796,49.40813012835079,0.04279893714872327
38.117971750000834,3802,1.9796,49.40813012835079,0.04279893714872327
38.12302710400036,3803,1.9796,197.80554527612756,0.0
38.12808301400037,3804,1.9796,197.80554527612756,0.0
38.133138980000695,3804,1.9796,197.80554527612756,0.0
38.13819498200064,3804,1.9796,197.80554527612756,0.0
38.14325128100063,3804,1.9796,49.439250137564585,0.04087623394509193
38.14830748700024,3804,1.9796,49.439250137564585,0.04087623394509193
38.15336321200084,3804,1.9796,49.439250137564585,0.04087623394509193
38.15841884400015,3804,1.9796,49.439250137564585,0.04087623394509193
38.16347475400016,3805,1.9796,49.453875904469825,0.0429145560382109
38.168530868000744,3806,1.9796,49.453875904469825,0.0429145560382109
38.173586611000246,3807,1.9796,49.453875904469825,0.0429145560382109
38.17864233600085,3808,1.9796,49.453875904469825,0.0429145560382109
38.18369887500012,3808,1.9796,148.3348669448507,0.001407061622227354
38.18875500700051,3808,1.9796,148.3348669448507,0.001407061622227354
38.19381082500058,3808,1.9796,148.3348669448507,0.001407061622227354
38.198875383000086,3808,1.9796,148.3348669448507,0.001407061622227354
38.20393082999999,3808,1.9796,0.0,0.0647873770000151
38.20898659100021,3808,1.9796,0.0,0.0647873770000151
38.21404211200024,3808,1.9784000000000002,0.0,0.0647873770000151
38.219097522000084,3808,1.9785000000000001,0.0,0.0647873770000151
38.22415350600022,3809,1.9786000000000001,49.44916596080629,0.04705226821568369
38.22920913899998,3810,1.9787000000000001,49.44916596080629,0.04705226821568369
38.23426528900018,3811,1.9787000000000001,49.44916596080629,0.04705226821568369
38.23932110700025,3812,1.9788000000000001,49.44916596080629,0.04705226821568369
38.24437686800047,3813,1.9788000000000001,197.78760716092756,0.0
38.249432926000736,3813,1.9788000000000001,197.78760716092756,0.0
38.254489003000344,3813,1.9788000000000001,197.78760716092756,0.0
38.25954483900023,3813,1.9788000000000001,197.78760716092756,0.0
38.26460087800024,3813,1.9788000000000001,0.0,0.06692150900004344
38.269656955000755,3813,1.9788000000000001,0.0,0.06692150900004344
38.27471355000034,3813,1.9788000000000001,0.0,0.06692150900004344
38.27976970100008,3814,1.9788000000000001,0.0,0.06692150900004344
38.284825963,3815,1.9788000000000001,98.89072787020748,0.027410086452027724
38.28988194700014,3817,1.9788000000000001,98.89072787020748,0.027410086452027724
38.29493931900015,3819,1.9788000000000001,98.89072787020748,0.027410086452027724
38.299994859000435,3819,1.9788000000000001,98.89072787020748,0.027410086452027724
38.30505036200066,3819,1.9788000000000001,197.78325516963437,0.0
38.31010630900073,3820,1.9788000000000001,197.78325516963437,0.0
38.31516318100057,3820,1.9788000000000001,197.78325516963437,0.0
38.32021898000039,3820,1.9788000000000001,197.78325516963437,0.0
38.32527461200061,3820,1.9788000000000001,49.445407941869775,0.04527791122337891
38.33033039300062,3820,1.9788000000000001,49.445407941869775,0.04527791122337891
38.33538626600057,3820,1.9788000000000001,49.445407941869775,0.04527791122337891
38.34044221300064,3820,1.9788000000000001,49.445407941869775,0.04527791122337891
38.34549777100074,3820,1.9788000000000001,0.0,0.06910071340007562
38.35055345800083,3820,1.9788000000000001,0.0,0.06910071340007562
38.35560946100031,3820,1.9788000000000001,0.0,0.06910071340007562
38.36066524100079,3820,1.9788000000000001,0.0,0.06910071340007562
38.365720985000735,3820,1.9788000000000001,0.0,0.07314538940008788
38.3707767650003,3821,1.9788000000000001,0.0,0.07314538940008788
38.37583245300084,3822,1.9788000000000001,0.0,0.07314538940008788
38.38088869600051,3825,1.9788000000000001,0.0,0.07314538940008788
38.38594443900001,3827,1.9788000000000001,346.13717831419245,0.0
38.39101320100053,3831,1.9788000000000001,346.13717831419245,0.0
38.39606887000082,3832,1.9788000000000001,346.13717831419245,0.0
38.40112429800047,3832,1.9788000000000001,346.13717831419245,0.0
38.40617987500082,3832,1.9788000000000001,247.08948355350606,0.0
38.41123560000051,3833,1.9788000000000001,247.08948355350606,0.0
38.41629182400084,3833,1.9788000000000001,247.08948355350606,0.0
38.42134775300019,3833,1.9788000000000001,247.08948355350606,0.0
38.42640386600033,3833,1.9788000000000001,49.446405462919614,0.03950336661486405
38.43145953600015,3833,1.9788000000000001,49.446405462919614,0.03950336661486405
38.436515409000094,3833,1.9788000000000001,49.446405462919614,0.03950336661486405
38.44157096700019,3833,1.9788000000000001,49.446405462919614,0.03950336661486405
38.4466268770002,3833,1.9788000000000001,0.0,0.06332651240011182
38.45168300900059,3833,1.9788000000000001,0.0,0.06332651240011182
38.456738678000875,3833,1.9788000000000001,0.0,0.06332651240011182
38.46179444000063,3833,1.9788000000000001,0.0,0.06332651240011182
38.46685042400077,3833,1.9788000000000001,0.0,0.06737120700001833
38.47190681500069,3834,1.9788000000000001,0.0,0.06737120700001833
38.47696296600043,3836,1.9788000000000001,0.0,0.06737120700001833
38.4820189130005,3838,1.9788000000000001,0.0,0.06737120700001833
38.48708567400081,3840,1.9788000000000001,345.89204767620726,0.0
38.49214206600027,3843,1.9788000000000001,345.89204767620726,0.0
38.49719830900085,3844,1.9788000000000001,345.89204767620726,0.0
38.50225349700031,3844,1.9788000000000001,345.89204767620726,0.0
38.507309351,3844,1.9788000000000001,197.828006746472,0.0
38.51236524200067,3844,1.9788000000000001,197.828006746472,0.0
38.51742074499998,3844,1.9788000000000001,197.828006746472,0.0
38.5224759140001,3844,1.9788000000000001,197.828006746472,0.0
38.52753169500011,3844,1.9788000000000001,0.0,0.05750709080016532
38.532587290000265,3844,1.9788000000000001,0.0,0.05750709080016532
38.537642811000296,3844,1.9788000000000001,0.0,0.05750709080016532
38.542698017000475,3844,1.9788000000000001,0.0,0.05750709080016532
38.547753594000824,3845,1.9788000000000001,49.45111487848383,0.03977104304872056
38.552809355000136,3846,1.9788000000000001,49.45111487848383,0.03977104304872056
38.557865136000146,3847,1.9788000000000001,49.45111487848383,0.03977104304872056
38.562920842000494,3848,1.9788000000000001,49.45111487848383,0.03977104304872056
38.56797640000059,3849,1.9788000000000001,197.79647800419616,0.0
38.57303188400056,3850,1.9788000000000001,197.79647800419616,0.0
38.57808740500059,3850,1.9788000000000001,197.79647800419616,0.0
38.58313835200079,3850,1.9788000000000001,197.79647800419616,0.0
38.588193503000184,3850,1.9788000000000001,49.462755337625865,0.037854394665024646
38.59324909800034,3850,1.9788000000000001,49.462755337625865,0.037854394665024646
38.59830437800065,3850,1.9788000000000001,49.462755337625865,0.037854394665024646
38.603360047000024,3850,1.9788000000000001,49.462755337625865,0.037854394665024646
38.60841536500084,3850,1.9788000000000001,0.0,0.061683817400116824
38.613470738000615,3850,1.9788000000000001,0.0,0.061683817400116824
38.61852622200058,3850,1.9788000000000001,0.0,0.061683817400116824
38.62358179800049,3851,1.9788000000000001,0.0,0.061683817400116824
38.62863707900033,3852,1.9788000000000001,98.90376550158105,0.022166646599369715
38.63369276600042,3853,1.9788000000000001,98.90376550158105,0.022166646599369715
38.63874793600007,3853,1.9788000000000001,98.90376550158105,0.022166646599369715
38.643803586000104,3854,1.9788000000000001,98.90376550158105,0.022166646599369715
38.648859200000516,3854,1.9788000000000001,98.89788199903926,0.02221357600054674
38.65391494300002,3854,1.9788000000000001,98.89788199903926,0.02221357600054674
38.65897018600026,3854,1.9788000000000001,98.89788199903926,0.02221357600054674
38.6640257450008,3854,1.9788000000000001,98.89788199903926,0.02221357600054674
38.669081302999984,3854,1.9788000000000001,0.0,0.06581700860009004
38.674136842000735,3854,1.9788000000000001,0.0,0.06581700860009004
38.679192363000766,3854,1.9788000000000001,0.0,0.06581700860009004
38.68424740299997,3854,1.9788000000000001,0.0,0.06581700860009004
38.689303239000765,3854,1.9825000000000002,0.0,0.06986158840011922
38.694358760000796,3856,1.9826000000000001,0.0,0.06986158840011922
38.69941463300074,3858,1.9827000000000001,0.0,0.06986158840011922
38.70446983900001,3859,1.9827000000000001,0.0,0.06986158840011922
38.70952565600055,3862,1.9827000000000001,395.6146902874243,0.0
38.71458080700086,3864,1.9827000000000001,395.6146902874243,0.0
38.71963653200055,3865,1.9826000000000001,395.6146902874243,0.0
38.72469184900001,3865,1.9826000000000001,395.6146902874243,0.0
38.72974748100023,3865,1.9825000000000002,148.35443040185447,0.0
38.73480305800058,3865,1.9825000000000002,148.35443040185447,0.0
38.739858727000865,3865,1.9825000000000002,148.35443040185447,0.0
38.744914247999986,3865,1.9824000000000002,148.35443040185447,0.0
38.74996991700027,3865,1.9824000000000002,0.0,0.05999475380009244
38.75502540100024,3865,1.9824000000000002,0.0,0.05999475380009244
38.76019954900039,3865,1.9824000000000002,0.0,0.05999475380009244
38.76525879300061,3865,1.9824000000000002,0.0,0.05999475380009244
38.77031481400081,3865,1.9824000000000002,0.0,0.06406379240012029
38.7753708350001,3866,1.9824000000000002,0.0,0.06406379240012029
38.780426078000346,3866,1.9824000000000002,0.0,0.06406379240012029
38.785481784000694,3868,1.9824000000000002,0.0,0.06406379240012029
38.79053684200062,3869,1.9824000000000002,197.80699298945447,0.0
38.7955925490005,3871,1.9824000000000002,197.80699298945447,0.0
38.8006476620003,3873,1.9824000000000002,197.80699298945447,0.0
38.80570362800063,3873,1.9824000000000002,197.80699298945447,0.0
38.810758908000025,3873,1.9824000000000002,197.80191631756728,0.0
38.8158146880005,3873,1.9824000000000002,197.80191631756728,0.0
38.82087033900007,3873,1.9824000000000002,197.80191631756728,0.0
38.82592597100029,3873,1.9824000000000002,197.80191631756728,0.0
38.830981307,3873,1.9824000000000002,0.0,0.06019700960000046
38.83603708700048,3873,1.9824000000000002,0.0,0.06019700960000046
38.84109264500057,3873,1.9824000000000002,0.0,0.06019700960000046
38.8461483330002,3873,1.9824000000000002,0.0,0.06019700960000046
38.851204262000465,3874,1.9824000000000002,49.44871359846608,0.04246211876066858
38.85626004200003,3875,1.9824000000000002,49.44871359846608,0.04246211876066858
38.86131563700019,3876,1.9824000000000002,49.44871359846608,0.04246211876066858
38.86637064000024,3877,1.9824000000000002,49.44871359846608,0.04246211876066858
38.87142638300065,3878,1.9824000000000002,197.80264013612606,0.0
38.87648147800064,3878,1.9824000000000002,197.80264013612606,0.0
38.881537092000144,3879,1.9824000000000002,197.80264013612606,0.0
38.88659215000007,3879,1.9824000000000002,197.80264013612606,0.0
38.8916478000001,3879,1.9824000000000002,49.45020764657938,0.04055042894150694
38.8967035250007,3879,1.9824000000000002,49.45020764657938,0.04055042894150694
38.90175923100014,3879,1.9824000000000002,49.45020764657938,0.04055042894150694
38.90681486400081,3879,1.9824000000000002,49.45020764657938,0.04055042894150694
38.91187049600012,3879,1.9824000000000002,0.0,0.06437486580001132
38.91692583200074,3879,1.9824000000000002,0.0,0.06437486580001132
38.92198151900084,3880,1.9824000000000002,0.0,0.06437486580001132
38.92703704000087,3882,1.9824000000000002,0.0,0.06437486580001132
38.932092784000815,3884,1.9824000000000002,247.25239538583895,0.0
38.93714902700049,3886,1.9824000000000002,247.25239538583895,0.0
38.942204733000835,3886,1.9824000000000002,247.25239538583895,0.0
38.9472603840004,3886,1.9824000000000002,247.25239538583895,0.0
38.95231601600062,3886,1.9824000000000002,98.89588676122615,0.018905618895672254
38.95737172200006,3886,1.9824000000000002,98.89588676122615,0.018905618895672254
38.96242961400003,3886,1.9824000000000002,98.89588676122615,0.018905618895672254
38.96748537500025,3886,1.9824000000000002,98.89588676122615,0.018905618895672254
38.97254043400062,3886,1.9824000000000002,0.0,0.06250884600009886
38.977595788000144,3886,1.9824000000000002,0.0,0.06250884600009886
38.98265077200085,3886,1.9824000000000002,0.0,0.06250884600009886
38.98770644100023,3886,1.9824000000000002,0.0,0.06250884600009886
38.99276199900032,3887,1.9824000000000002,49.452200665228396,0.04477227513398588
38.99781753900061,3888,1.9824000000000002,49.452200665228396,0.04477227513398588
39.00287285600007,3890,1.9824000000000002,49.452200665228396,0.04477227513398588
39.00792848800029,3891,1.9824000000000002,49.452200665228396,0.04477227513398588
39.01298400900032,3892,1.9824000000000002,247.25534207532155,0.0
39.018039549000605,3894,1.9824000000000002,247.25534207532155,0.0
39.02309494000019,3894,1.9824000000000002,247.25534207532155,0.0
39.02815061000001,3894,1.9824000000000002,247.25534207532155,0.0
39.03320581600019,3894,1.9824000000000002,98.90286067748528,0.019080785529031426
39.038261374000285,3895,1.9824000000000002,98.90286067748528,0.019080785529031426
39.04331693200038,3895,1.9824000000000002,98.90286067748528,0.019080785529031426
39.04837254600079,3895,1.9824000000000002,98.90286067748528,0.019080785529031426
39.05342814100004,3895,1.9824000000000002,49.45047907716779,0.04090618836928487
39.058484217000114,3895,1.9824000000000002,49.45047907716779,0.04090618836928487
39.06353986800059,3895,1.9824000000000002,49.45047907716779,0.04090618836928487
39.068595519000155,3895,1.9824000000000002,49.45047907716779,0.04090618836928487
39.07365115100038,3895,1.9824000000000002,0.0,0.06473106339999504
39.078706950000196,3895,1.9824000000000002,0.0,0.06473106339999504
39.08376263700029,3895,1.9824000000000002,0.0,0.06473106339999504
39.08881801000007,3895,1.9824000000000002,0.0,0.06473106339999504
39.093872883000586,3896,1.9824000000000002,49.45251613711616,0.04699434054530884
39.098928071000046,3897,1.9824000000000002,49.45251613711616,0.04699434054530884
39.10398381400046,3898,1.9824000000000002,49.45251613711616,0.04699434054530884
39.10903926100036,3899,1.9824000000000002,49.45251613711616,0.04699434054530884
39.11409491200084,3900,1.9824000000000002,197.80155440582635,0.0
39.119151489000615,3900,1.9824000000000002,197.80155440582635,0.0
39.12420726900018,3900,1.9824000000000002,197.80155440582635,0.0
39.12926286400034,3900,1.9824000000000002,197.80155440582635,0.0
39.13431844100069,3900,1.9824000000000002,0.0,0.0668644548001248
39.139374165000845,3900,1.9824000000000002,0.0,0.0668644548001248
39.14442998300001,3900,1.9824000000000002,0.0,0.0668644548001248
39.14948555900082,3901,1.9824000000000002,0.0,0.0668644548001248
39.15454115400007,3903,1.9824000000000002,148.34776930280253,0.005569897278982192
39.15959684200061,3905,1.9824000000000002,148.34776930280253,0.005569897278982192
39.16465212200001,3906,1.982,148.34776930280253,0.005569897278982192
39.16970788400067,3906,1.982,148.34776930280253,0.005569897278982192
39.17476320200058,3907,1.982,197.80373567316494,0.0
39.17981898200014,3907,1.9819,197.80373567316494,0.0
39.18487439199998,3907,1.9819,197.80373567316494,0.0
39.18992998700014,3907,1.9819,197.80373567316494,0.0
39.19498550800017,3907,1.9819,0.0,0.06499789420011075
39.20004138100012,3907,1.9819,0.0,0.06499789420011075
39.205097050000404,3907,1.9819,0.0,0.06499789420011075
39.21015281200016,3907,1.9818,0.0,0.06499789420011075
39.215208963000805,3907,1.9818,0.0,0.06904259240016108
39.22026474300037,3908,1.9818,0.0,0.06904259240016108
39.225320079000085,3910,1.9819,0.0,0.06904259240016108
39.2303758220005,3912,1.9819,0.0,0.06904259240016108
39.23543176900057,3914,1.9819,346.14700309571055,0.0
39.24048749400026,3916,1.9819,346.14700309571055,0.0
39.245543126000484,3918,1.9819,346.14700309571055,0.0
39.250598758000706,3918,1.9819,346.14700309571055,0.0
39.255654057000356,3918,1.9819,197.80155440582635,0.0
39.26071367000077,3918,1.9819,197.80155440582635,0.0
39.265769303000525,3918,1.9819,197.80155440582635,0.0
39.27082410100047,3918,1.9819,197.80155440582635,0.0
39.27587975200004,3918,1.9819,0.0,0.05917672820005828
39.2809350510006,3918,1.9819,0.0,0.05917672820005828
39.28599060900069,3918,1.9819,0.0,0.05917672820005828
39.29104568600087,3918,1.9819,0.0,0.05917672820005828
39.296101355000246,3918,1.9819,0.0,0.06322104500004935
39.301156728000024,3919,1.9819,0.0,0.06322104500004935
39.3062126750001,3920,1.9819,0.0,0.06322104500004935
39.311268270000255,3921,1.9819,0.0,0.06322104500004935
39.31632390200048,3923,1.9819,247.24787157469117,0.0
39.32137944200076,3925,1.9819,247.24787157469117,0.0
39.32643511100014,3927,1.9819,247.24787157469117,0.0
39.33149083600074,3927,1.9819,247.24787157469117,0.0
39.33654644900071,3927,1.9819,197.79973509035395,0.0
39.341601711000294,3927,1.9819,197.79973509035395,0.0
39.34665728800064,3927,1.9819,197.79973509035395,0.0
39.3517131790004,3927,1.9819,197.79973509035395,0.0
39.356737034000616,3927,1.9819,0.0,0.057348184600174136
39.361792722000246,3927,1.9819,0.0,0.057348184600174136
39.366847521000636,3927,1.9819,0.0,0.057348184600174136
39.371903320000456,3927,1.9819,0.0,0.057348184600174136
39.37695835900013,3928,1.9819,49.45306150309937,0.039611198998929675
39.38201397300054,3928,1.9819,49.45306150309937,0.039611198998929675
39.38706927200019,3928,1.9819,49.45306150309937,0.039611198998929675
39.3921250150006,3928,1.9819,49.45306150309937,0.039611198998929675
39.39718055400044,3928,1.9819,0.0,0.0634369146000463
39.40223609400073,3928,1.9819,0.0,0.0634369146000463
39.40729161500076,3928,1.9819,0.0,0.0634369146000463
39.4123471920002,3929,1.9819,0.0,0.0634369146000463
39.41740275000029,3929,1.9819,49.45120535685268,0.0457008232574232
39.42245843700039,3930,1.9819,49.45120535685268,0.0457008232574232
39.42751388400029,3931,1.9819,49.45120535685268,0.0457008232574232
39.4325694980007,3932,1.9819,49.45120535685268,0.0457008232574232
39.4376250560008,3933,1.9819,197.80155440582635,0.0
39.44268089200068,3933,1.9819,197.80155440582635,0.0
39.44773658000031,3934,1.9819,197.80155440582635,0.0
39.45279223000034,3934,1.9819,197.80155440582635,0.0
39.457847881000816,3934,1.9819,49.44875761341866,0.04379085095466478
39.462902865000615,3934,1.9819,49.44875761341866,0.04379085095466478
39.467958553000244,3934,1.9819,49.44875761341866,0.04379085095466478
39.47301361100017,3934,1.9819,49.44875761341866,0.04379085095466478
39.47806918800052,3934,1.9819,0.0,0.06761460420009098
39.483132190000106,3934,1.9819,0.0,0.06761460420009098
39.488188378000814,3935,1.9819,0.0,0.06761460420009098
39.49324415800038,3937,1.9819,0.0,0.06761460420009098
39.498299698000665,3939,1.9819,247.15168801520738,0.0
39.50335542200082,3940,1.9819,247.15168801520738,0.0
39.50841109200064,3941,1.9819,247.15168801520738,0.0
39.51346642700082,3941,1.9819,247.15168801520738,0.0
39.51852206000058,3941,1.9819,98.90041529315876,0.022145008682788687
39.52357774700067,3941,1.9819,98.90041529315876,0.022145008682788687
39.52863339800024,3941,1.9819,98.90041529315876,0.022145008682788687
39.53368934500031,3941,1.9819,98.90041529315876,0.022145008682788687
39.538744903000406,3941,1.9819,0.0,0.06574977680011944
39.54380085000048,3941,1.9819,0.0,0.06574977680011944
39.54885655600083,3941,1.9819,0.0,0.06574977680011944
39.55391224400046,3941,1.9819,0.0,0.06574977680011944
39.55891687700023,3942,1.9819,49.57404739173831,0.047954526843388606
39.56397265800024,3943,1.9819,49.57404739173831,0.047954526843388606
39.569027733999974,3945,1.9819,49.57404739173831,0.047954526843388606
39.57408332900013,3946,1.9819,49.57404739173831,0.047954526843388606
39.57913942400046,3948,1.9819,296.6996173004802,0.0
39.58419522300028,3949,1.9819,296.6996173004802,0.0
39.589250763000564,3950,1.9819,296.6996173004802,0.0
39.59430645000066,3950,1.9819,296.6996173004802,0.0
39.59936191600082,3950,1.9819,98.89987243349341,0.020313186026727964
39.60441793700011,3950,1.9819,98.89987243349341,0.020313186026727964
39.60947395800031,3950,1.9819,98.89987243349341,0.020313186026727964
39.61452959000053,3950,1.9819,98.89987243349341,0.020313186026727964
39.6195850740005,3950,1.9819,0.0,0.06391776300009952
39.62464085500051,3950,1.9819,0.0,0.06391776300009952
39.62969615300062,3950,1.9819,0.0,0.06391776300009952
39.63475184100025,3950,1.9819,0.0,0.06391776300009952
39.63980812099999,3950,1.9756,0.0,0.06796256880010333
39.644864198000505,3951,1.9759,0.0,0.06796256880010333
39.649919886000134,3952,1.9760000000000002,0.0,0.06796256880010333
39.65497633300038,3954,1.9762000000000002,0.0,0.06796256880010333
39.66003218700007,3956,1.9765000000000001,296.6876749607901,0.0
39.665087967000545,3957,1.9768000000000001,296.6876749607901,0.0
39.67014300700066,3959,1.9771,296.6876749607901,0.0
39.67519921300027,3959,1.9774,296.6876749607901,0.0
39.68025495600068,3959,1.9777,148.34695504463107,0.0
39.68531060700025,3959,1.9779,148.34695504463107,0.0
39.69036655400032,3959,1.9782000000000002,148.34695504463107,0.0
39.69542242700027,3959,1.9784000000000002,148.34695504463107,0.0
39.70047835600053,3959,1.9787000000000001,0.0,0.0620964896000005
39.70553387700056,3959,1.9787000000000001,0.0,0.0620964896000005
39.71058950900078,3959,1.9787000000000001,0.0,0.0620964896000005
39.715645159000815,3959,1.9787000000000001,0.0,0.0620964896000005
39.72070075500051,3960,1.9787000000000001,49.450931471810314,0.04436053021133936
39.72575638700073,3961,1.9787000000000001,49.450931471810314,0.04436053021133936
39.73081209300017,3962,1.9787000000000001,49.450931471810314,0.04436053021133936
39.7358674470006,3963,1.9787000000000001,49.450931471810314,0.04436053021133936
39.74092313500023,3963,1.9787000000000001,148.35008007907953,0.002845357968439679
39.74597863800045,3963,1.9787000000000001,148.35008007907953,0.002845357968439679
39.75104082500002,3963,1.9787000000000001,148.35008007907953,0.002845357968439679
39.7560964940003,3963,1.9787000000000001,148.35008007907953,0.002845357968439679
39.761161830000674,3963,1.9787000000000001,0.0,0.06623561040002096
39.766219184000875,3963,1.9787000000000001,0.0,0.06623561040002096
39.77127511300023,3963,1.9787000000000001,0.0,0.06623561040002096
39.77633081900058,3963,1.9787000000000001,0.0,0.06623561040002096
39.78138667300027,3964,1.9787000000000001,49.47326800901894,0.04848889039650577
39.78644258300028,3966,1.9787000000000001,49.47326800901894,0.04848889039650577
39.79149817800044,3968,1.9787000000000001,49.47326800901894,0.04848889039650577
39.79655399600051,3969,1.9787000000000001,49.47326800901894,0.04848889039650577
39.80160942400016,3970,1.9787000000000001,296.696624293099,0.0
39.80666542700055,3971,1.9787000000000001,296.696624293099,0.0
39.811721263000436,3971,1.9787000000000001,296.696624293099,0.0
39.81677724700057,3971,1.9787000000000001,296.696624293099,0.0
39.82183252699997,3971,1.9787000000000001,49.44839572886125,0.04258799530848335
39.82688853000036,3971,1.9787000000000001,49.44839572886125,0.04258799530848335
39.83194436500071,3971,1.9787000000000001,49.44839572886125,0.04258799530848335
39.83700003500053,3971,1.9787000000000001,49.44839572886125,0.04258799530848335
39.842055537000306,3971,1.9787000000000001,0.0,0.06641193700001896
39.84711352100021,3971,1.9787000000000001,0.0,0.06641193700001896
39.85216900500018,3971,1.9787000000000001,0.0,0.06641193700001896
39.857224582000526,3972,1.9787000000000001,0.0,0.06641193700001896
39.86224736300028,3972,1.9787000000000001,49.52503755453228,0.04864028337833176
39.867302847000246,3973,1.9787000000000001,49.52503755453228,0.04864028337833176
39.872358942000574,3974,1.9787000000000001,49.52503755453228,0.04864028337833176
39.87741453700073,3975,1.9787000000000001,49.52503755453228,0.04864028337833176
39.88246985400019,3975,1.9787000000000001,148.34939784596193,0.007155045061662157
39.887526079000054,3975,1.9787000000000001,148.34939784596193,0.007155045061662157
39.892584137000085,3975,1.9787000000000001,148.34939784596193,0.007155045061662157
39.89764067700071,3975,1.9787000000000001,148.34939784596193,0.007155045061662157
39.90269629000068,3975,1.9787000000000001,0.0,0.0705401580000762
39.907751978000306,3975,1.9787000000000001,0.0,0.0705401580000762
39.912807999000506,3976,1.9787000000000001,0.0,0.0705401580000762
39.91786365000007,3976,1.9787000000000001,0.0,0.0705401580000762
39.92291946700061,3978,1.9787000000000001,148.34559796754218,0.009246528213139253
39.927975135999986,3981,1.9787000000000001,148.34559796754218,0.009246528213139253
39.93303097200078,3983,1.9787000000000001,148.34559796754218,0.009246528213139253
39.938086530000874,3983,1.9787000000000001,148.34559796754218,0.009246528213139253
39.943143033000524,3983,1.9787000000000001,247.21073365198038,0.0
39.94819875800022,3983,1.9787000000000001,247.21073365198038,0.0
39.953254093000396,3983,1.9787000000000001,247.21073365198038,0.0
39.958309892000216,3983,1.9787000000000001,247.21073365198038,0.0
39.96336504300052,3983,1.9787000000000001,0.0,0.06667386040010023
39.96842043400011,3983,1.9787000000000001,0.0,0.06667386040010023
39.97347577000073,3983,1.9787000000000001,0.0,0.06667386040010023
39.97853156900055,3983,1.9787000000000001,0.0,0.06667386040010023
39.983587127000646,3984,1.9787000000000001,49.451202912569,0.04893777023509756
39.988641722000466,3985,1.9787000000000001,49.451202912569,0.04893777023509756
39.993698003000645,3986,1.9787000000000001,49.451202912569,0.04893777023509756
39.998753709000084,3987,1.9787000000000001,49.451202912569,0.04893777023509756
40.00380943400069,3988,1.9787000000000001,197.80010677210606,0.0
40.00886528800038,3990,1.9787000000000001,197.80010677210606,0.0
40.01392110500001,3991,1.9787000000000001,197.80010677210606,0.0
40.01897655200082,3991,1.9787000000000001,197.80010677210606,0.0
40.024032277000515,3991,1.9787000000000001,148.34695504463107,0.003468528982297211
40.0290881130004,3991,1.9787000000000001,148.34695504463107,0.003468528982297211
40.03414380100003,3991,1.9787000000000001,148.34695504463107,0.003468528982297211
40.039205803000186,3991,1.9787000000000001,148.34695504463107,0.003468528982297211
40.04426115700062,3991,1.9787000000000001,0.0,0.06685304620005628
40.0493164010004,3991,1.9787000000000001,0.0,0.06685304620005628
40.05437157000051,3991,1.9787000000000001,0.0,0.06685304620005628
40.05942744300046,3992,1.9787000000000001,0.0,0.06685304620005628
40.064482612000575,3993,1.9787000000000001,98.902405825138,0.027336474870025985
40.06953750400044,3994,1.9787000000000001,98.902405825138,0.027336474870025985
40.07459287600068,3995,1.9787000000000001,98.902405825138,0.027336474870025985
40.079648027000076,3995,1.9787000000000001,98.902405825138,0.027336474870025985
40.084703326000636,3995,1.9787000000000001,98.91064758182404,0.027377232167393368
40.08975888400073,3995,1.9787000000000001,98.91064758182404,0.027377232167393368
40.09481473800042,3995,1.9787000000000001,98.91064758182404,0.027377232167393368
40.09987029700005,3995,1.9787000000000001,98.91064758182404,0.027377232167393368
40.104925744000866,3995,1.9787000000000001,0.0,0.07098607840016484
40.109981690000495,3995,1.977,0.0,0.07098607840016484
40.11503767400063,3995,1.9767000000000001,0.0,0.07098607840016484
40.12009352900077,3996,1.9765000000000001,0.0,0.07098607840016484
40.12515019800048,3998,1.9763000000000002,148.33690595090354,0.009696162419650729
40.13020575600058,4000,1.9762000000000002,148.33690595090354,0.009696162419650729
40.135260629000186,4003,1.9761000000000002,148.33690595090354,0.009696162419650729
40.14031615000022,4004,1.9761000000000002,148.33690595090354,0.009696162419650729
