timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
82.49755286300024,3078,1.9884000000000002,49.45665680403616,0.026534117303479515
82.50260784100101,3079,1.9884000000000002,49.45665680403616,0.026534117303479515
82.50767185600125,3080,1.9884000000000002,49.45665680403616,0.026534117303479515
82.51272651900035,3081,1.9884000000000002,49.45665680403616,0.026534117303479515
82.51778107000064,3081,1.9884000000000002,148.30721405301722,0.0
82.5228356030002,3081,1.9884000000000002,148.30721405301722,0.0
82.52789030300119,3081,1.9884000000000002,148.30721405301722,0.0
82.53294511400054,3081,1.9884000000000002,148.30721405301722,0.0
82.53800003600008,3081,1.9884000000000002,0.0,0.04335031102498579
82.54305519900117,3081,1.9884000000000002,0.0,0.04335031102498579
82.54811136200078,3081,1.9884000000000002,0.0,0.04335031102498579
82.55316472800041,3081,1.9884000000000002,0.0,0.04335031102498579
82.55818392800029,3081,1.9884000000000002,0.0,0.044864105700005895
82.56323873900146,3081,1.9884000000000002,0.0,0.044864105700005895
82.56829386500067,3081,1.9884000000000002,0.0,0.044864105700005895
82.57334897200053,3082,1.9884000000000002,0.0,0.044864105700005895
82.57840400500027,3082,1.9884000000000002,49.4560208602061,0.024598196230994646
82.58345909400123,3082,1.9884000000000002,49.4560208602061,0.024598196230994646
82.58851429400056,3082,1.9884000000000002,49.4560208602061,0.024598196230994646
82.5935697900004,3082,1.9884000000000002,49.4560208602061,0.024598196230994646
82.59862632300064,3082,1.9884000000000002,0.0,0.04589727422501346
82.60367020800004,3082,1.9884000000000002,0.0,0.04589727422501346
82.60868401900007,3082,1.9884000000000002,0.0,0.04589727422501346
82.61373866299982,3082,1.9884000000000002,0.0,0.04589727422501346
82.61879314100042,3082,1.9884000000000002,0.0,0.04740979532509846
82.62384806299997,3082,1.9884000000000002,0.0,0.04740979532509846
82.62890265200076,3082,1.9884000000000002,0.0,0.04740979532509846
82.63395724000111,3082,1.9884000000000002,0.0,0.04740979532509846
82.63901171799989,3082,1.9884000000000002,0.0,0.04892619415006811
82.6440666590006,3082,1.9884000000000002,0.0,0.04892619415006811
82.64912289600034,3082,1.9884000000000002,0.0,0.04892619415006811
82.6541688920006,3082,1.9884000000000002,0.0,0.04892619415006811
82.65918146200056,3082,1.9884000000000002,0.0,0.050438915200016705
82.66423605000091,3082,1.9884000000000002,0.0,0.050438915200016705
82.66929058400092,3082,1.9884000000000002,0.0,0.050438915200016705
82.6743451350012,3082,1.9884000000000002,0.0,0.050438915200016705
82.67940016800094,3082,1.9884000000000002,0.0,0.05195531267506885
82.68445520200112,3083,1.9884000000000002,0.0,0.05195531267506885
82.68951019800079,3083,1.9884000000000002,0.0,0.05195531267506885
82.69456550900031,3083,1.9886000000000001,0.0,0.05195531267506885
82.69962207900062,3084,1.9886000000000001,98.90072340823487,0.00991169573671604
82.7046699450002,3084,1.9886000000000001,98.90072340823487,0.00991169573671604
82.70972479300144,3085,1.9885000000000002,98.90072340823487,0.00991169573671604
82.7147796600002,3085,1.9884000000000002,98.90072340823487,0.00991169573671604
82.71983448900028,3085,1.9884000000000002,49.47473661298721,0.02919801565491637
82.72488926300139,3085,1.9883000000000002,49.47473661298721,0.02919801565491637
82.7299442780004,3085,1.9882000000000002,49.47473661298721,0.02919801565491637
82.73499988500043,3085,1.9882000000000002,49.47473661298721,0.02919801565491637
82.74005495500023,3085,1.9881000000000002,0.0,0.05050445492503968
82.74511119199997,3085,1.988,0.0,0.05050445492503968
82.75016905800112,3085,1.9879,0.0,0.05050445492503968
82.75518897999973,3085,1.9879,0.0,0.05050445492503968
82.7602439020011,3086,1.9878,49.53087083268143,0.030206313766990442
82.76529856399975,3088,1.9878,49.53087083268143,0.030206313766990442
82.77035317100126,3089,1.9878,49.53087083268143,0.030206313766990442
82.77540794500055,3090,1.9878,49.53087083268143,0.030206313766990442
82.78046251500018,3090,1.9878,197.8460206947747,0.0
82.78551741800038,3090,1.9878,197.8460206947747,0.0
82.79057183999976,3090,1.9878,197.8460206947747,0.0
82.79562900300152,3090,1.9878,197.8460206947747,0.0
82.80066940600045,3090,1.9878,0.0,0.04505051662505139
82.80568419800147,3090,1.9878,0.0,0.04505051662505139
82.81073876899973,3090,1.9878,0.0,0.04505051662505139
82.81579332000001,3090,1.9878,0.0,0.04505051662505139
82.82084748300076,3091,1.9878,49.559011526489336,0.024740259389431293
82.82590223800071,3091,1.9878,49.559011526489336,0.024740259389431293
82.8309568450004,3092,1.9878,49.559011526489336,0.024740259389431293
82.8360114520001,3092,1.9878,49.559011526489336,0.024740259389431293
82.84106639200036,3092,1.9878,49.45792628913979,0.024297133934412154
82.84612262900009,3092,1.9878,49.45792628913979,0.024297133934412154
82.85117034700124,3092,1.9878,49.45792628913979,0.024297133934412154
82.85622491700087,3092,1.9878,49.45792628913979,0.024297133934412154
82.86127956100063,3092,1.9878,0.0,0.045596269925050364
82.8663341320007,3092,1.9878,0.0,0.045596269925050364
82.87138927600063,3092,1.9878,0.0,0.045596269925050364
82.87644388300032,3092,1.9878,0.0,0.045596269925050364
82.88149852700008,3092,1.9878,0.0,0.0471126964250343
82.88655317099983,3092,1.9878,0.0,0.0471126964250343
82.89160840800105,3092,1.9878,0.0,0.0471126964250343
82.89666912600114,3092,1.9878,0.0,0.0471126964250343
82.90168608500062,3092,1.9878,0.0,0.048626778575049684
82.90674109900101,3092,1.9878,0.0,0.048626778575049684
82.91179615100009,3092,1.9878,0.0,0.048626778575049684
82.91685116500048,3092,1.9878,0.0,0.048626778575049684
82.92190621700138,3092,1.9878,0.0,0.05014326627506853
82.92696156400052,3092,1.9878,0.0,0.05014326627506853
82.93201665300148,3092,1.9878,0.0,0.05014326627506853
82.93707187100154,3092,1.9878,0.0,0.05014326627506853
82.94212797799992,3093,1.9878,49.450092718991215,0.02987990986239414
82.9471709190002,3093,1.9878,49.450092718991215,0.02987990986239414
82.95222560000002,3093,1.9878,49.450092718991215,0.02987990986239414
82.95728066999982,3093,1.9878,49.450092718991215,0.02987990986239414
82.9623353320003,3093,1.9878,0.0,0.05117545965008867
82.96739016200081,3093,1.9878,0.0,0.05117545965008867
82.9724447690005,3093,1.9878,0.0,0.05117545965008867
82.97749943100098,3093,1.9878,0.0,0.05117545965008867
82.98255440899993,3093,1.9878,0.0,0.05269188480001867
82.98762764599996,3094,1.9878,0.0,0.05269188480001867
82.99268623399985,3095,1.9878,0.0,0.05269188480001867
82.99774224900102,3095,1.9878,0.0,0.05269188480001867
83.00279807800143,3097,1.9878,197.5958903125485,0.0
83.00785540700053,3098,1.9878,197.5958903125485,0.0
83.0129127550008,3099,1.9878,197.5958903125485,0.0
83.01796895500047,3099,1.9878,197.5958903125485,0.0
83.02302500600126,3099,1.9878,98.87772301908949,0.004176071017346277
83.02808276200085,3099,1.9878,98.87772301908949,0.004176071017346277
83.03314070200031,3099,1.9878,98.87772301908949,0.004176071017346277
83.03819779100013,3099,1.9878,98.87772301908949,0.004176071017346277
83.04325391600105,3099,1.9878,0.0,0.04524432982502003
83.04831063399979,3099,1.9878,0.0,0.04524432982502003
83.05336651900143,3099,1.9878,0.0,0.04524432982502003
83.05842296000083,3099,1.9878,0.0,0.04524432982502003
83.06347904799986,3100,1.9878,49.44352548019479,0.024983801757984796
83.06853543299985,3101,1.9878,49.44352548019479,0.024983801757984796
83.07359133600039,3103,1.9878,49.44352548019479,0.024983801757984796
83.07864874000006,3103,1.9878,49.44352548019479,0.024983801757984796
83.08370581000054,3103,1.9878,148.31428211801315,0.0
83.08876313900146,3103,1.9878,148.31428211801315,0.0
83.09381915400081,3103,1.9878,148.31428211801315,0.0
83.09887511300076,3103,1.9878,148.31428211801315,0.0
83.10393929400016,3103,1.9878,0.0,0.041795728974997476
83.10899562300074,3103,1.9878,0.0,0.041795728974997476
83.11405169300087,3103,1.9878,0.0,0.041795728974997476
83.11910761500076,3103,1.9878,0.0,0.041795728974997476
83.1241649069998,3103,1.9878,0.0,0.04331277220010998
83.1292219220013,3103,1.9878,0.0,0.04331277220010998
83.13427843600039,3103,1.9878,0.0,0.04331277220010998
83.13933450600052,3103,1.9878,0.0,0.04331277220010998
83.14439039100034,3103,1.9878,0.0,0.04482956125001147
83.14944685000046,3103,1.9878,0.0,0.04482956125001147
83.15450303100079,3103,1.9878,0.0,0.04482956125001147
83.15955882300113,3103,1.9878,0.0,0.04482956125001147
83.16461506000087,3103,1.9878,0.0,0.046346454475073184
83.16963609300001,3103,2.0004,0.0,0.046346454475073184
83.17469308900036,3103,2.0005,0.0,0.046346454475073184
83.1797497890002,3103,2.0007,0.0,0.046346454475073184
83.18480634000116,3103,2.0008,0.0,0.04786094635008703
83.18986294700153,3103,2.001,0.0,0.04786094635008703
83.19489051700111,3103,2.0011,0.0,0.04786094635008703
83.19994647600106,3103,2.001,0.0,0.04786094635008703
83.20500275000086,3103,2.001,0.0,0.04937562572502793
83.21007119000024,3103,2.001,0.0,0.04937562572502793
83.21512809399974,3103,2.0009,0.0,0.04937562572502793
83.22018540499994,3103,2.0009,0.0,0.04937562572502793
83.2252415490002,3103,2.0009,0.0,0.05089353557508184
83.23029819300064,3103,2.0008,0.0,0.05089353557508184
83.23535476300094,3103,2.0008,0.0,0.05089353557508184
83.24041131400008,3104,2.0008,0.0,0.05089353557508184
83.24546769900007,3104,2.0008,49.444158656902005,0.030632734812330406
83.25052425100148,3105,2.0008,49.444158656902005,0.030632734812330406
83.25558017300136,3105,2.0008,49.444158656902005,0.030632734812330406
83.26063837200127,3105,2.0008,49.444158656902005,0.030632734812330406
83.26569557200128,3105,2.0008,49.43709685804768,0.03015263890680698
83.27075236400015,3105,2.0008,49.43709685804768,0.03015263890680698
83.2758087680013,3105,2.0008,49.43709685804768,0.03015263890680698
83.28086565200101,3105,2.0008,49.43709685804768,0.03015263890680698
83.28592216700054,3105,2.0008,0.0,0.05144448892499895
83.29097881100097,3105,2.0008,0.0,0.05144448892499895
83.29603512200083,3105,2.0008,0.0,0.05144448892499895
83.30109111800084,3105,2.0008,0.0,0.05144448892499895
83.30614615100058,3106,2.0008,49.447464146453754,0.03118226456640777
83.3112024430011,3107,2.0008,49.447464146453754,0.03118226456640777
83.31625888300005,3108,2.0008,49.447464146453754,0.03118226456640777
83.32131495400063,3108,2.0008,49.447464146453754,0.03118226456640777
83.32637167200119,3108,2.0008,98.87564548494082,0.008928049131012816
83.33142894500088,3108,2.0008,98.87564548494082,0.008928049131012816
83.33648597800129,3108,2.0008,98.87564548494082,0.008928049131012816
83.34154264100107,3108,2.0008,98.87564548494082,0.008928049131012816
83.34659896999983,3108,2.0008,0.0,0.04999520752501121
83.35165626300113,3108,2.0008,0.0,0.04999520752501121
83.35671216599985,3108,2.0008,0.0,0.04999520752501121
83.36176803200033,3108,2.0008,0.0,0.04999520752501121
83.36682393600131,3109,2.0008,49.443752833533274,0.02973458154168024
83.37188098700062,3109,2.0008,49.443752833533274,0.02973458154168024
83.37694481700055,3110,2.0008,49.443752833533274,0.02973458154168024
83.38200135000079,3110,2.0008,49.443752833533274,0.02973458154168024
83.38705736400152,3110,2.0008,49.42325287900235,0.029260285848503643
83.39211399000123,3110,2.0008,49.42325287900235,0.029260285848503643
83.39717046700025,3110,2.0008,49.42325287900235,0.029260285848503643
83.40222674100005,3110,2.0008,49.42325287900235,0.029260285848503643
83.40728260700052,3110,2.0008,0.0,0.05054647610010761
83.41233917700083,3110,2.0008,0.0,0.05054647610010761
83.4173953210011,3110,2.0008,0.0,0.05054647610010761
83.42245187300068,3111,2.0008,0.0,0.05054647610010761
83.42750838699976,3112,2.0008,98.88207388236208,0.008510605022148364
83.43256488299994,3114,2.0008,98.88207388236208,0.008510605022148364
83.43762084199989,3115,2.0008,98.88207388236208,0.008510605022148364
83.44267717200091,3115,2.0008,98.88207388236208,0.008510605022148364
83.44773346400143,3115,2.0008,148.33233662633074,0.0
83.45278973800123,3115,2.0008,148.33233662633074,0.0
83.45784558500054,3115,2.0008,148.33233662633074,0.0
83.46290145200146,3115,2.0008,148.33233662633074,0.0
83.46795815100086,3115,2.0008,0.0,0.045097215550104014
83.4730148510007,3115,2.0008,0.0,0.045097215550104014
83.47807090300012,3115,2.0008,0.0,0.045097215550104014
83.48312656500093,3115,2.0008,0.0,0.045097215550104014
83.48818261700035,3115,2.0008,0.0,0.046613972650002326
83.49323918700065,3115,2.0008,0.0,0.046613972650002326
83.49829486800081,3115,2.0008,0.0,0.046613972650002326
83.50335058600103,3115,2.0008,0.0,0.046613972650002326
83.50840758200138,3115,2.0008,0.0,0.04813114089998635
83.51347339300082,3115,2.0008,0.0,0.04813114089998635
83.51852937000149,3115,2.0008,0.0,0.04813114089998635
83.52358540299974,3115,2.0008,0.0,0.04813114089998635
83.52864143599982,3115,2.0008,0.0,0.049648389700005284
83.53369789499993,3115,2.0008,0.0,0.049648389700005284
83.53875442800017,3115,2.0008,0.0,0.049648389700005284
83.54381042400018,3115,2.0008,0.0,0.049648389700005284
83.548866309,3115,2.0008,0.0,0.05116526064999562
83.55392297199978,3115,2.0008,0.0,0.05116526064999562
83.55897978299981,3115,2.0008,0.0,0.05116526064999562
83.56403589000001,3115,2.0008,0.0,0.05116526064999562
83.56909225600066,3115,2.0008,0.0,0.05268219835003038
83.57414860400058,3116,2.0008,0.0,0.05268219835003038
83.57920447000106,3116,2.0008,0.0,0.05268219835003038
83.58426050300113,3116,2.0008,0.0,0.05268219835003038
83.5893162400007,3116,2.0008,49.44619519837058,0.032420520495635985
83.59437262500069,3117,2.0008,49.44619519837058,0.032420520495635985
83.59942939800021,3117,2.0008,49.44619519837058,0.032420520495635985
83.60448620900024,3117,2.0008,49.44619519837058,0.032420520495635985
83.60954227900038,3117,2.0008,49.44112738045217,0.031939503322920594
83.61459868300153,3117,2.0008,49.44112738045217,0.031939503322920594
83.61965493800017,3117,2.0008,49.44112738045217,0.031939503322920594
83.6247110080003,3117,2.0008,49.44112738045217,0.031939503322920594
83.62976689300012,3117,2.0008,0.0,0.053232798899995035
83.63482346300043,3117,2.0008,0.0,0.053232798899995035
83.63987923700006,3117,2.0008,0.0,0.053232798899995035
83.64493638100066,3117,2.0008,0.0,0.053232798899995035
83.64999146900118,3118,1.9883000000000002,49.43574045820481,0.03297562371671933
83.6550476500015,3120,1.9876,49.43574045820481,0.03297562371671933
83.6601046830001,3121,1.9871,49.43574045820481,0.03297562371671933
83.66516166099973,3122,1.9866000000000001,49.43574045820481,0.03297562371671933
83.67021834200023,3122,1.986,197.77536336563276,0.0
83.67527517100098,3122,1.9855,197.77536336563276,0.0
83.68033118600033,3122,1.985,197.77536336563276,0.0
83.68538846000047,3122,1.9842000000000002,197.77536336563276,0.0
83.69044501100143,3122,1.9837,0.0,0.047783813300016846
83.6955016740012,3122,1.9832,0.0,0.047783813300016846
83.70055844700073,3122,1.9827000000000001,0.0,0.047783813300016846
83.70557596199978,3122,1.9823000000000002,0.0,0.047783813300016846
83.71059540200076,3123,1.9816,49.62719307927967,0.027444204293372375
83.71565300900147,3124,1.9816,49.62719307927967,0.027444204293372375
83.72070937600074,3125,1.9816,49.62719307927967,0.027444204293372375
83.72576548300094,3125,1.9816,49.62719307927967,0.027444204293372375
83.7308217380014,3125,1.9816,98.8899504219213,0.0052559390062489435
83.735878159001,3125,1.9816,98.8899504219213,0.0052559390062489435
83.7409341370003,3125,1.9816,98.8899504219213,0.0052559390062489435
83.74599002100149,3125,1.9816,98.8899504219213,0.0052559390062489435
83.75104590600131,3125,1.9816,0.0,0.04632872630003476
83.75610203100041,3125,1.9816,0.0,0.04632872630003476
83.76115963800112,3125,1.9816,0.0,0.04632872630003476
83.76621650400011,3125,1.9816,0.0,0.04632872630003476
83.77127263000148,3125,1.9816,0.0,0.04784574447507112
83.77632953300053,3125,1.9816,0.0,0.04784574447507112
83.7813856770008,3126,1.9816,0.0,0.04784574447507112
83.78644202500072,3126,1.9816,0.0,0.04784574447507112
83.79149822399995,3126,1.9816,49.442305624519754,0.02758574177528528
83.79655516400089,3126,1.9816,49.442305624519754,0.02758574177528528
83.80161199299982,3126,1.9816,49.442305624519754,0.02758574177528528
83.80666887799998,3126,1.9816,49.442305624519754,0.02758574177528528
83.81172524400063,3126,1.9816,0.0,0.04887968362508036
83.81678146200102,3126,1.9816,0.0,0.04887968362508036
83.82183747700037,3126,1.9816,0.0,0.04887968362508036
83.82689367600142,3126,1.9816,0.0,0.04887968362508036
83.8319496160002,3126,1.9816,0.0,0.05039649900007862
83.83700602000135,3126,1.9816,0.0,0.05039649900007862
83.84206197800086,3126,1.9816,0.0,0.05039649900007862
83.84711853000044,3126,1.9816,0.0,0.05039649900007862
83.852175248001,3126,1.9816,0.0,0.0519134811000531
83.85723255800076,3127,1.9816,0.0,0.0519134811000531
83.8622886280009,3127,1.9816,0.0,0.0519134811000531
83.86734449400137,3128,1.9816,0.0,0.0519134811000531
83.87240039800054,3128,1.9816,98.89040515526357,0.009874149712920558
83.87745670799995,3129,1.9816,98.89040515526357,0.009874149712920558
83.88251288900028,3129,1.9816,98.89040515526357,0.009874149712920558
83.88756868100063,3129,1.9816,98.89040515526357,0.009874149712920558
83.89262484400024,3129,1.9816,49.44529303659056,0.02916902246035788
83.89768174700112,3129,1.9816,49.44529303659056,0.02916902246035788
83.90273818700007,3129,1.9816,49.44529303659056,0.02916902246035788
83.90779433100033,3129,1.9816,49.44529303659056,0.02916902246035788
83.91285023400087,3129,1.9816,0.0,0.050464048124997135
83.9179064710006,3129,1.9816,0.0,0.050464048124997135
83.92296266999983,3129,1.9816,0.0,0.050464048124997135
83.9280187960012,3130,1.9816,0.0,0.050464048124997135
83.93307497700152,3131,1.9816,98.88642023711495,0.008426371830262052
83.93813110200063,3133,1.9816,98.88642023711495,0.008426371830262052
83.94318763500087,3134,1.9816,98.88642023711495,0.008426371830262052
83.94824437100033,3134,1.9816,98.88642023711495,0.008426371830262052
83.95330083000044,3134,1.9816,148.32704888419624,0.0
83.95835715900103,3134,1.9816,148.32704888419624,0.0
83.96341308100091,3134,1.9816,148.32704888419624,0.0
83.96846894700138,3134,1.9816,148.32704888419624,0.0
83.9735248500001,3134,1.9816,0.0,0.04501464575002683
83.9785810680005,3134,1.9816,0.0,0.04501464575002683
83.98361426800147,3134,1.9816,0.0,0.04501464575002683
83.98867043000064,3134,1.9816,0.0,0.04501464575002683
83.993726445,3134,1.9816,0.0,0.046529759750112136
83.99878249600079,3136,1.9816,0.0,0.046529759750112136
84.00383819499984,3137,1.9816,0.0,0.046529759750112136
84.00889476500015,3137,1.9816,0.0,0.046529759750112136
84.01395172400044,3137,1.9816,148.31781641649408,0.0
84.01900875700085,3137,1.9816,148.31781641649408,0.0
84.02406510500077,3137,1.9816,148.31781641649408,0.0
84.02912167400063,3137,1.9816,148.31781641649408,0.0
84.0341790220009,3137,1.9816,0.0,0.04356376279999131
84.03923585099983,3137,1.9816,0.0,0.04356376279999131
84.04429186500056,3137,1.9816,0.0,0.04356376279999131
84.04934819499977,3137,1.9816,0.0,0.04356376279999131
84.05440406100024,3137,1.9816,0.0,0.045080592050013364
84.05946040800154,3137,1.9816,0.0,0.045080592050013364
84.0645164230009,3138,1.9816,0.0,0.045080592050013364
84.06957227000021,3138,1.9816,0.0,0.045080592050013364
84.0746290620009,3138,1.9816,49.44022296261368,0.024821486314996314
84.07968587300093,3138,1.9816,49.44022296261368,0.024821486314996314
84.08474184999977,3138,1.9816,49.44022296261368,0.024821486314996314
84.08979769800135,3138,1.9816,49.44022296261368,0.024821486314996314
84.09485350900104,3138,1.9816,0.0,0.04611429510006383
84.099909949,3138,1.9816,0.0,0.04611429510006383
84.10496581500047,3138,1.9816,0.0,0.04611429510006383
84.11002171800101,3138,1.9816,0.0,0.04611429510006383
84.1150779360014,3138,1.9816,0.0,0.04763112712509064
84.12013506200128,3138,1.9816,0.0,0.04763112712509064
84.1251921130006,3138,1.9826000000000001,0.0,0.04763112712509064
84.13024899800075,3138,1.9824000000000002,0.0,0.04763112712509064
84.13530936400093,3138,1.9824000000000002,0.0,0.0491486994750303
84.14036606300033,3138,1.9823000000000002,0.0,0.0491486994750303
84.14542252200044,3138,1.9823000000000002,0.0,0.0491486994750303
84.15047912900081,3138,1.9823000000000002,0.0,0.0491486994750303
84.15553605100104,3138,1.9823000000000002,0.0,0.05066561632508092
84.16059280599984,3138,1.9823000000000002,0.0,0.05066561632508092
84.16564922700127,3138,1.9823000000000002,0.0,0.05066561632508092
84.17070574200079,3138,1.9822000000000002,0.0,0.05066561632508092
84.17576233,3138,1.9822000000000002,0.0,0.05218263449998085
84.18081893700037,3138,1.9822000000000002,0.0,0.05218263449998085
84.18587571100034,3139,1.9822000000000002,0.0,0.05218263449998085
84.19093237300149,3140,1.9822000000000002,0.0,0.05218263449998085
84.1959889610007,3141,1.9822000000000002,148.33275466024196,0.0
84.20104556800106,3142,1.9822000000000002,148.33275466024196,0.0
84.20610147200023,3143,1.9822000000000002,148.33275466024196,0.0
84.21115780100081,3143,1.9822000000000002,148.33275466024196,0.0
84.21621385199978,3143,1.9822000000000002,98.89085989278792,0.0056599740929859435
84.22127008900134,3143,1.9822000000000002,98.89085989278792,0.0056599740929859435
84.22632593600065,3143,1.9822000000000002,98.89085989278792,0.0056599740929859435
84.23138174700034,3143,1.9822000000000002,98.89085989278792,0.0056599740929859435
84.23649594600101,3143,1.9822000000000002,0.0,0.04673791542500476
84.24155305299973,3143,1.9822000000000002,0.0,0.04673791542500476
84.2466081420007,3143,1.9822000000000002,0.0,0.04673791542500476
84.25166374900073,3143,1.9822000000000002,0.0,0.04673791542500476
84.25672281900006,3144,1.9822000000000002,49.44162605181665,0.02647820540428431
84.2617803330013,3145,1.9822000000000002,49.44162605181665,0.02647820540428431
84.2668376620004,3146,1.9822000000000002,49.44162605181665,0.02647820540428431
84.2718943430009,3147,1.9822000000000002,49.44162605181665,0.02647820540428431
84.27695126500112,3147,1.9822000000000002,148.32542083168,0.0
84.2820088160006,3147,1.9822000000000002,148.32542083168,0.0
84.28706497799976,3147,1.9822000000000002,148.32542083168,0.0
84.29212099300094,3147,1.9822000000000002,148.32542083168,0.0
84.29717719200016,3147,1.9822000000000002,0.0,0.043288618575112195
84.30223396600013,3147,1.9822000000000002,0.0,0.043288618575112195
84.30729038800018,3147,1.9822000000000002,0.0,0.043288618575112195
84.31234647600104,3147,1.9822000000000002,0.0,0.043288618575112195
84.31740239800092,3147,1.9822000000000002,0.0,0.04480546177505494
84.32245939300083,3147,1.9822000000000002,0.0,0.04480546177505494
84.32751579700016,3147,1.9822000000000002,0.0,0.04480546177505494
84.33257805200083,3148,1.9822000000000002,0.0,0.04480546177505494
84.33763602900035,3148,1.9822000000000002,49.41995306894104,0.024555086197475286
84.34269350600152,3148,1.9822000000000002,49.41995306894104,0.024555086197475286
84.34774955800094,3148,1.9822000000000002,49.41995306894104,0.024555086197475286
84.35280585000146,3148,1.9822000000000002,49.41995306894104,0.024555086197475286
84.35786190100043,3148,1.9822000000000002,0.0,0.04583992870011025
84.36291813800017,3148,1.9822000000000002,0.0,0.04583992870011025
84.36797481900066,3148,1.9822000000000002,0.0,0.04583992870011025
84.37303155500013,3148,1.9822000000000002,0.0,0.04583992870011025
84.37808790300005,3148,1.9822000000000002,0.0,0.04735689827511487
84.38314439900023,3148,1.9822000000000002,0.0,0.04735689827511487
84.3882003939998,3148,1.9822000000000002,0.0,0.04735689827511487
84.39325624200137,3148,1.9822000000000002,0.0,0.04735689827511487
84.39831212700119,3148,1.9822000000000002,0.0,0.04887369557499733
84.40336865900099,3148,1.9822000000000002,0.0,0.04887369557499733
84.40842461800094,3148,1.9822000000000002,0.0,0.04887369557499733
84.41347950300042,3148,1.9822000000000002,0.0,0.04887369557499733
84.41854188800062,3148,1.9822000000000002,0.0,0.0503916179500211
84.42360147600084,3148,1.9822000000000002,0.0,0.0503916179500211
84.42865804600115,3148,1.9822000000000002,0.0,0.0503916179500211
84.43371498600027,3148,1.9822000000000002,0.0,0.0503916179500211
84.43877181500102,3148,1.9822000000000002,0.0,0.051908191675051056
84.44382862600105,3149,1.9822000000000002,0.0,0.051908191675051056
84.44888473300125,3149,1.9822000000000002,0.0,0.051908191675051056
84.45394087700151,3150,1.9822000000000002,0.0,0.051908191675051056
84.45899678000023,3150,1.9822000000000002,98.88913385667314,0.009869388307421307
84.46405414600122,3150,1.9822000000000002,98.88913385667314,0.009869388307421307
84.469110809001,3151,1.9822000000000002,98.88913385667314,0.009869388307421307
84.47416721199988,3151,1.9822000000000002,98.88913385667314,0.009869388307421307
84.47922343000027,3151,1.9822000000000002,49.43995164682672,0.029166052966266155
84.48427983300098,3151,1.9822000000000002,49.43995164682672,0.029166052966266155
84.48933580999983,3151,1.9822000000000002,49.43995164682672,0.029166052966266155
84.4943916760003,3151,1.9822000000000002,49.43995164682672,0.029166052966266155
84.4994477830005,3151,1.9822000000000002,0.0,0.05045886010001414
84.50450392700077,3151,1.9822000000000002,0.0,0.05045886010001414
84.50956136700006,3151,1.9822000000000002,0.0,0.05045886010001414
84.51461866000136,3151,1.9822000000000002,0.0,0.05045886010001414
84.51967550700101,3151,1.9822000000000002,0.0,0.05197604912508541
84.52473272499992,3153,1.9822000000000002,0.0,0.05197604912508541
84.52978964700014,3155,1.9822000000000002,0.0,0.05197604912508541
84.53485099499994,3156,1.9822000000000002,0.0,0.05197604912508541
84.5399078240007,3157,1.9822000000000002,296.5365274958171,0.0
84.54496491200007,3159,1.9822000000000002,296.5365274958171,0.0
84.55002240800059,3160,1.9822000000000002,296.5365274958171,0.0
84.55507962600132,3160,1.9822000000000002,296.5365274958171,0.0
84.5601360110013,3160,1.9822000000000002,148.32759891325978,0.0
84.5651924140002,3160,1.9822000000000002,148.32759891325978,0.0
84.5702484100002,3160,1.9822000000000002,148.32759891325978,0.0
84.57530431300074,3160,1.9822000000000002,148.32759891325978,0.0
84.58036021600128,3160,1.9822000000000002,0.0,0.03852730090008663
84.58541643399985,3160,1.9822000000000002,0.0,0.03852730090008663
84.59047237400046,3160,1.9822000000000002,0.0,0.03852730090008663
84.59552912900108,3160,1.9822000000000002,0.0,0.03852730090008663
84.600585477001,3160,1.9802000000000002,0.0,0.04004445940010555
84.60564228800104,3160,1.9802000000000002,0.0,0.04004445940010555
84.6106991910001,3160,1.9801000000000002,0.0,0.04004445940010555
84.61575570500099,3160,1.9801000000000002,0.0,0.04004445940010555
84.62081447899982,3160,1.9801000000000002,0.0,0.041561506750003904
84.62587110400091,3160,1.9801000000000002,0.0,0.041561506750003904
84.63092728500123,3160,1.9800000000000002,0.0,0.041561506750003904
84.63598424400152,3160,1.9800000000000002,0.0,0.041561506750003904
84.64104101700104,3160,1.9800000000000002,0.0,0.043078479100013285
84.64609677200133,3160,1.9800000000000002,0.0,0.043078479100013285
84.65115319400138,3160,1.9799,0.0,0.043078479100013285
84.65621011599978,3160,1.9799,0.0,0.043078479100013285
84.66126677800094,3160,1.9798,0.0,0.04459544725006708
84.66632340400065,3160,1.9798,0.0,0.04459544725006708
84.67138017700017,3160,1.9798,0.0,0.04459544725006708
84.6764369880002,3160,1.9798,0.0,0.04459544725006708
84.68149315000119,3160,1.9798,0.0,0.04611227515003521
84.6865497760009,3160,1.9798,0.0,0.04611227515003521
84.6916119940015,3160,1.9798,0.0,0.04611227515003521
84.69666841500111,3160,1.9798,0.0,0.04611227515003521
84.70172467100019,3160,1.9798,0.0,0.04762963082504939
84.70678094400137,3160,1.9798,0.0,0.04762963082504939
84.71183814400138,3160,1.9798,0.0,0.04762963082504939
84.71689463900111,3160,1.9798,0.0,0.04762963082504939
84.72195100600038,3160,1.9798,0.0,0.049146604600009594
84.72700740900109,3160,1.9798,0.0,0.049146604600009594
84.73206349700013,3160,1.9798,0.0,0.049146604600009594
84.7371195300002,3160,1.9798,0.0,0.049146604600009594
