timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
29.80743176099986,2985,1.9786000000000001,276.8029043104142,0.0
29.812488313000358,2985,1.9786000000000001,276.8029043104142,0.0
29.81754508799986,2985,1.9786000000000001,276.8029043104142,0.0
29.822602602999723,2985,1.9786000000000001,276.8029043104142,0.0
29.827659339999627,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.832716484999764,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.83777333299986,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.842840903999786,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.84789762299988,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.852954416000102,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.858010337999985,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.86306665000029,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.868123238999942,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.873179717000312,2985,1.9786000000000001,79.17983625288115,0.0038617556988747278
29.878237029000047,2985,1.9786000000000001,0.0,0.045649294600043494
29.883254377999947,2985,1.9786000000000001,0.0,0.045649294600043494
29.888311634000274,2985,1.9786000000000001,0.0,0.045649294600043494
29.89336907500001,2985,1.9786000000000001,0.0,0.045649294600043494
29.898426515999745,2987,1.9786000000000001,0.0,0.045649294600043494
29.903483476000474,2989,1.9786000000000001,0.0,0.045649294600043494
29.90854058399964,2991,1.9786000000000001,0.0,0.045649294600043494
29.9135971730002,2991,1.9786000000000001,0.0,0.045649294600043494
29.918653798999912,2992,1.9786000000000001,0.0,0.045649294600043494
29.923710091999965,2993,1.9786000000000001,0.0,0.045649294600043494
29.928766977999658,2995,1.9786000000000001,197.90301568667024,0.0
29.933824419000302,2996,1.9786000000000001,197.90301568667024,0.0
29.938881916000355,2998,1.9786000000000001,197.90301568667024,0.0
29.94394017200011,2999,1.9786000000000001,197.90301568667024,0.0
29.948995705000016,2999,1.9786000000000001,197.90301568667024,0.0
29.954051460999835,2999,1.9929000000000001,197.90301568667024,0.0
29.95910756900048,2999,1.993,197.90301568667024,0.0
29.964164103000257,2999,1.993,197.90301568667024,0.0
29.969221061999633,2999,1.993,197.90301568667024,0.0
29.974256262999916,2999,1.993,197.90301568667024,0.0
29.979312075000053,2999,1.993,79.1424410013365,0.00620663479946759
29.984368053000253,2999,1.993,79.1424410013365,0.00620663479946759
29.989424457000496,2999,1.9931,79.1424410013365,0.00620663479946759
29.994480027999998,2999,1.9931,79.1424410013365,0.00620663479946759
29.99953570999969,2999,1.9931,79.1424410013365,0.00620663479946759
30.004590798999743,2999,1.9931,79.1424410013365,0.00620663479946759
30.009646776999944,2999,1.9932,79.1424410013365,0.00620663479946759
30.014702643999954,2999,1.9932,79.1424410013365,0.00620663479946759
30.019759140999668,2999,1.9932,79.1424410013365,0.00620663479946759
30.02481456300029,2999,1.9932,79.1424410013365,0.00620663479946759
30.029870264000238,2999,1.9932,0.0,0.04797503419994609
30.0349249460005,2999,1.9932,0.0,0.04797503419994609
30.039981646000342,2999,1.9932,0.0,0.04797503419994609
30.045037421000416,2999,1.9932,0.0,0.04797503419994609
30.050092991000383,3001,1.9932,0.0,0.04797503419994609
30.055148858000393,3002,1.9932,0.0,0.04797503419994609
30.060203873999853,3003,1.9932,0.0,0.04797503419994609
30.06525972199961,3003,1.9932,0.0,0.04797503419994609
30.070315533999747,3004,1.9932,0.0,0.04797503419994609
30.075371568000264,3006,1.9932,0.0,0.04797503419994609
30.08042758299962,3008,1.9932,178.0162263346057,0.0
30.085442413999772,3010,1.9932,178.0162263346057,0.0
30.09049907700046,3011,1.9932,178.0162263346057,0.0
30.095554851999623,3011,1.9932,178.0162263346057,0.0
30.100610125999992,3011,1.9932,178.0162263346057,0.0
30.10566606700013,3011,1.9932,178.0162263346057,0.0
30.11072202699961,3011,1.9932,178.0162263346057,0.0
30.115777709000213,3011,1.9932,178.0162263346057,0.0
30.12083353900016,3011,1.9932,178.0162263346057,0.0
30.125889869000275,3011,1.9932,178.0162263346057,0.0
30.130947124999693,3011,1.9932,59.38250390822649,0.020437456636635466
30.136003380999682,3011,1.9932,59.38250390822649,0.020437456636635466
30.141058969999904,3011,1.9932,59.38250390822649,0.020437456636635466
30.146116077999977,3011,1.9932,59.38250390822649,0.020437456636635466
30.151171925999734,3011,1.9932,59.38250390822649,0.020437456636635466
30.156226959999913,3011,1.9932,59.38250390822649,0.020437456636635466
30.161282568000388,3011,1.9932,59.38250390822649,0.020437456636635466
30.166339546000017,3011,1.9932,59.38250390822649,0.020437456636635466
30.17139511700043,3011,1.9932,59.38250390822649,0.020437456636635466
30.17645059500046,3011,1.9932,59.38250390822649,0.020437456636635466
30.181506054999772,3011,1.9932,0.0,0.05430214420008996
30.186561921999782,3011,1.9932,0.0,0.05430214420008996
30.191617770000448,3011,1.9932,0.0,0.05430214420008996
30.19667343400033,3012,1.9932,0.0,0.05430214420008996
30.201728244999686,3014,1.9932,0.0,0.05430214420008996
30.206784371999674,3016,1.9932,0.0,0.05430214420008996
30.211840257000404,3018,1.9932,0.0,0.05430214420008996
30.216895939000096,3020,1.9932,0.0,0.05430214420008996
30.221951972999705,3023,1.9932,0.0,0.05430214420008996
30.227007544000116,3025,1.9932,0.0,0.05430214420008996
30.232063503000063,3026,1.9932,296.69044772805944,0.0
30.2371194440002,3028,1.9932,296.69044772805944,0.0
30.24218523699983,3030,1.9932,296.69044772805944,0.0
30.24724999299997,3030,1.9932,296.69044772805944,0.0
30.252310564000254,3030,1.9932,296.69044772805944,0.0
30.2573666899998,3030,1.9932,296.69044772805944,0.0
30.262422409000465,3030,1.9932,296.69044772805944,0.0
30.267477997999777,3030,1.9932,296.69044772805944,0.0
30.27253366199966,3030,1.9932,296.69044772805944,0.0
30.277589491999606,3030,1.9932,296.69044772805944,0.0
30.282644951000293,3030,1.9932,79.08286650750749,0.004896517796928781
30.287701465999817,3030,1.9932,79.08286650750749,0.004896517796928781
30.2927569630001,3030,1.9932,79.08286650750749,0.004896517796928781
30.297812478000196,3030,1.9932,79.08286650750749,0.004896517796928781
30.302868105000016,3030,1.9932,79.08286650750749,0.004896517796928781
30.307923972000026,3030,1.9932,79.08286650750749,0.004896517796928781
30.312979561000247,3030,1.9932,79.08286650750749,0.004896517796928781
30.318035094999686,3030,1.9932,79.08286650750749,0.004896517796928781
30.323090646999844,3030,1.9932,79.08286650750749,0.004896517796928781
30.328146218000256,3030,1.9932,79.08286650750749,0.004896517796928781
30.333201937000013,3030,1.9932,0.0,0.04664107260003219
30.33825826700013,3030,1.9932,0.0,0.04664107260003219
30.343313893000413,3030,1.9932,0.0,0.04664107260003219
30.348369297000318,3032,1.9932,0.0,0.04664107260003219
30.35342485000001,3034,1.9932,0.0,0.04664107260003219
30.35848045700004,3035,1.9932,0.0,0.04664107260003219
30.363536009999734,3036,1.9932,0.0,0.04664107260003219
30.36859146900042,3036,1.9932,0.0,0.04664107260003219
30.373647262000304,3038,1.9932,0.0,0.04664107260003219
30.378703018000124,3040,1.9932,0.0,0.04664107260003219
30.38375845900009,3041,1.9932,217.57833571604155,0.0
30.388814455999636,3043,1.9932,217.57833571604155,0.0
30.393869915999858,3044,1.9932,217.57833571604155,0.0
30.39892539399989,3044,1.9932,217.57833571604155,0.0
30.403981649999878,3044,1.9932,217.57833571604155,0.0
30.409037424000417,3044,1.9932,217.57833571604155,0.0
30.414093014000173,3044,1.9932,217.57833571604155,0.0
30.419148584999675,3044,1.9932,217.57833571604155,0.0
30.424204081000426,3044,1.9932,217.57833571604155,0.0
30.429266207000182,3044,1.9959,217.57833571604155,0.0
30.434322037999664,3044,1.9958,59.330961532278366,0.01513275258712723
30.439383496999653,3044,1.9957,59.330961532278366,0.01513275258712723
30.444446956999855,3044,1.9956,59.330961532278366,0.01513275258712723
30.449506009000288,3044,1.9954,59.330961532278366,0.01513275258712723
30.454562265000277,3044,1.9953,59.330961532278366,0.01513275258712723
30.45961818700016,3044,1.9952,59.330961532278366,0.01513275258712723
30.464673851000043,3044,1.9951,59.330961532278366,0.01513275258712723
30.46972999599984,3044,1.995,59.330961532278366,0.01513275258712723
30.47478575199966,3044,1.9949000000000001,59.330961532278366,0.01513275258712723
30.479841674000454,3044,1.9948000000000001,59.330961532278366,0.01513275258712723
30.484897356000147,3044,1.9947000000000001,0.0,0.04898019719999137
30.48995437099984,3044,1.9946000000000002,0.0,0.04898019719999137
30.49501012699966,3044,1.9946000000000002,0.0,0.04898019719999137
30.50006619800024,3044,1.9946000000000002,0.0,0.04898019719999137
30.5051217500004,3044,1.9946000000000002,0.0,0.04898019719999137
30.510177172999647,3045,1.9946000000000002,0.0,0.04898019719999137
30.515232798999932,3046,1.9946000000000002,0.0,0.04898019719999137
30.52028833300028,3047,1.9946000000000002,0.0,0.04898019719999137
30.525343921999593,3048,1.9946000000000002,0.0,0.04898019719999137
30.53040067799975,3049,1.9946000000000002,0.0,0.04898019719999137
30.535456581999824,3051,1.9946000000000002,138.45148658020713,0.0
30.54051256100047,3053,1.9946000000000002,138.45148658020713,0.0
30.54556814999978,3055,1.9946000000000002,138.45148658020713,0.0
30.55062351699962,3056,1.9946000000000002,138.45148658020713,0.0
30.55567905099997,3056,1.9946000000000002,138.45148658020713,0.0
30.560735121000107,3056,1.9946000000000002,138.45148658020713,0.0
30.565790710999863,3056,1.9946000000000002,138.45148658020713,0.0
30.57084616999964,3056,1.9946000000000002,138.45148658020713,0.0
30.575901371000327,3056,1.9946000000000002,138.45148658020713,0.0
30.580956830000105,3056,1.9946000000000002,138.45148658020713,0.0
30.58601210500001,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.591067749999638,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.596123283999987,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.601184910000484,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.606245072999627,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.611301013999764,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.616357289000007,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.6214129709997,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.62646846700045,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.631524297000396,3056,1.9946000000000002,98.90159884272026,0.005642462862892589
30.636579775999962,3056,1.9946000000000002,0.0,0.05531665880000945
30.64164151299974,3056,1.9946000000000002,0.0,0.05531665880000945
30.646698047000427,3056,1.9946000000000002,0.0,0.05531665880000945
30.65175396900031,3056,1.9946000000000002,0.0,0.05531665880000945
30.656809651000003,3056,1.9946000000000002,0.0,0.05531665880000945
30.661865611000394,3058,1.9946000000000002,0.0,0.05531665880000945
30.66692123699977,3061,1.9946000000000002,0.0,0.05531665880000945
30.67197660399961,3063,1.9946000000000002,0.0,0.05531665880000945
30.677032212000086,3065,1.9946000000000002,0.0,0.05531665880000945
30.682087412000328,3067,1.9946000000000002,0.0,0.05531665880000945
30.687142835000486,3070,1.9946000000000002,276.8827926051412,0.0
30.692199295000137,3071,1.9946000000000002,276.8827926051412,0.0
30.69725482800004,3073,1.9946000000000002,276.8827926051412,0.0
30.702311269999882,3075,1.9946000000000002,276.8827926051412,0.0
30.707366896000167,3075,1.9946000000000002,276.8827926051412,0.0
30.712422319000325,3075,1.9946000000000002,276.8827926051412,0.0
30.717477797000356,3075,1.9946000000000002,276.8827926051412,0.0
30.722532849000345,3075,1.9946000000000002,276.8827926051412,0.0
30.727588327000376,3075,1.9946000000000002,276.8827926051412,0.0
30.73264382399975,3075,1.9946000000000002,276.8827926051412,0.0
30.737699321000036,3075,1.9946000000000002,98.89909679226577,0.0
30.742755188000046,3075,1.9946000000000002,98.89909679226577,0.0
30.74781098099993,3075,1.9946000000000002,98.89909679226577,0.0
30.752866273999643,3075,1.9946000000000002,98.89909679226577,0.0
30.757922196000436,3075,1.9946000000000002,98.89909679226577,0.0
30.762977618999685,3075,1.9946000000000002,98.89909679226577,0.0
30.768033078999906,3075,1.9946000000000002,98.89909679226577,0.0
30.773088445999747,3075,1.9946000000000002,98.89909679226577,0.0
30.77814384999965,3075,1.9946000000000002,98.89909679226577,0.0
30.783199254000465,3075,1.9946000000000002,98.89909679226577,0.0
30.788255028000094,3075,1.9946000000000002,0.0,0.0476516724000612
30.79331074699985,3075,1.9946000000000002,0.0,0.0476516724000612
30.79836720700041,3075,1.9946000000000002,0.0,0.0476516724000612
30.803422592999596,3075,1.9946000000000002,0.0,0.0476516724000612
30.808478052000282,3076,1.9946000000000002,0.0,0.0476516724000612
30.813533344999996,3078,1.9946000000000002,0.0,0.0476516724000612
30.818589415999668,3080,1.9946000000000002,0.0,0.0476516724000612
30.82364482000048,3080,1.9946000000000002,0.0,0.0476516724000612
30.8287004470003,3081,1.9946000000000002,0.0,0.0476516724000612
30.833756054000332,3082,1.9946000000000002,0.0,0.0476516724000612
30.838811347000046,3084,1.9946000000000002,178.01915945044058,0.0
30.84387171399976,3085,1.9946000000000002,178.01915945044058,0.0
30.84893111800011,3087,1.9946000000000002,178.01915945044058,0.0
30.853987430000416,3087,1.9946000000000002,178.01915945044058,0.0
30.859042908000447,3087,1.9946000000000002,178.01915945044058,0.0
30.864098404999822,3087,1.9946000000000002,178.01915945044058,0.0
30.869153882999854,3087,1.9946000000000002,178.01915945044058,0.0
30.874210564999885,3087,1.9946000000000002,178.01915945044058,0.0
30.879266339000424,3087,1.9946000000000002,178.01915945044058,0.0
30.88432205800018,3087,1.9946000000000002,178.01915945044058,0.0
30.889377462000084,3087,1.9946000000000002,59.328267556203514,0.020144859577590463
30.89443386699986,3087,1.9946000000000002,59.328267556203514,0.020144859577590463
30.899489381999956,3087,1.9946000000000002,59.328267556203514,0.020144859577590463
30.904545156000495,3087,1.9854,59.328267556203514,0.020144859577590463
30.90960126400023,3087,1.9853,59.328267556203514,0.020144859577590463
30.9146574639999,3087,1.9853,59.328267556203514,0.020144859577590463
30.91971299800025,3087,1.9853,59.328267556203514,0.020144859577590463
30.924768773000324,3087,1.9853,59.328267556203514,0.020144859577590463
30.929824472999826,3088,1.9852,59.328267556203514,0.020144859577590463
30.9348800810003,3088,1.9852,59.328267556203514,0.020144859577590463
30.939935929000058,3088,1.9853,19.7789719662683,0.04407632681351694
30.94499187099973,3088,1.9854,19.7789719662683,0.04407632681351694
30.950048108000374,3088,1.9855,19.7789719662683,0.04407632681351694
30.955103567999686,3089,1.9857,19.7789719662683,0.04407632681351694
30.96015930500016,3089,1.986,19.7789719662683,0.04407632681351694
30.965215006000108,3090,1.9863000000000002,19.7789719662683,0.04407632681351694
30.970271484000477,3091,1.9867000000000001,19.7789719662683,0.04407632681351694
30.975327240000297,3092,1.9867000000000001,19.7789719662683,0.04407632681351694
30.980383070000244,3094,1.9867000000000001,19.7789719662683,0.04407632681351694
30.985438548000275,3095,1.9867000000000001,19.7789719662683,0.04407632681351694
30.99049498899967,3097,1.9867000000000001,178.01042377722538,0.0
30.995550818999618,3099,1.9867000000000001,178.01042377722538,0.0
31.000606370999776,3100,1.9867000000000001,178.01042377722538,0.0
31.005661719999807,3100,1.9867000000000001,178.01042377722538,0.0
31.01071801299986,3100,1.9867000000000001,178.01042377722538,0.0
31.015773621000335,3100,1.9867000000000001,178.01042377722538,0.0
31.02082904300005,3100,1.9867000000000001,178.01042377722538,0.0
31.02588491000006,3100,1.9867000000000001,178.01042377722538,0.0
31.030940517999625,3100,1.9867000000000001,178.01042377722538,0.0
31.035995940999783,3100,1.9867000000000001,178.01042377722538,0.0
