timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
46.35211248300038,2312,1.9941000000000002,79.10929891148481,0.0
46.35716954000054,2312,1.994,79.10929891148481,0.0
46.36222528200051,2312,1.994,0.0,0.032223156000050955
46.3672813940002,2312,1.994,0.0,0.032223156000050955
46.37233730300068,2313,1.994,0.0,0.032223156000050955
46.37739286000033,2313,1.994,0.0,0.032223156000050955
46.38244841600044,2315,1.994,0.0,0.032223156000050955
46.387503917000686,2316,1.994,0.0,0.032223156000050955
46.39256010400004,2317,1.994,0.0,0.032223156000050955
46.3976156610006,2318,1.994,0.0,0.032223156000050955
46.402671384000314,2320,1.994,0.0,0.032223156000050955
46.407726052000726,2321,1.994,0.0,0.032223156000050955
46.41278216400042,2322,1.994,197.7983148698911,0.0
46.41783823900005,2322,1.994,197.7983148698911,0.0
46.422894963000545,2323,1.994,197.7983148698911,0.0
46.42795046399988,2323,1.994,197.7983148698911,0.0
46.43300655800067,2323,1.994,197.7983148698911,0.0
46.43806231800045,2323,1.994,197.7983148698911,0.0
46.44311870799993,2323,1.994,197.7983148698911,0.0
46.44817454300028,2323,1.994,197.7983148698911,0.0
46.453230025000266,2323,1.994,197.7983148698911,0.0
46.45826328600015,2323,1.994,197.7983148698911,0.0
46.46331884300071,2323,1.994,19.78758619855472,0.012417449820579062
46.468374695999955,2323,1.994,19.78758619855472,0.012417449820579062
46.473434012000325,2323,1.994,19.78758619855472,0.012417449820579062
46.478490680000505,2323,1.994,19.78758619855472,0.012417449820579062
46.4835462179999,2323,1.994,19.78758619855472,0.012417449820579062
46.48860234900076,2323,1.994,19.78758619855472,0.012417449820579062
46.493657702000746,2323,1.994,19.78758619855472,0.012417449820579062
46.49871370300025,2323,1.994,19.78758619855472,0.012417449820579062
46.503769445000216,2323,1.994,19.78758619855472,0.012417449820579062
46.50882631700006,2323,1.994,19.78758619855472,0.012417449820579062
46.513881966000554,2323,1.994,0.0,0.02538879660007661
46.51893750399995,2323,1.994,0.0,0.02538879660007661
46.523993431000235,2323,1.994,0.0,0.02538879660007661
46.529050488000394,2323,1.994,0.0,0.02538879660007661
46.534106285000234,2323,1.994,0.0,0.02538879660007661
46.5391618980002,2323,1.994,0.0,0.02538879660007661
46.544217620999916,2323,1.994,0.0,0.02538879660007661
46.549273696000455,2323,1.994,0.0,0.02538879660007661
46.55433014200025,2323,1.994,0.0,0.02538879660007661
46.55938575400069,2323,1.994,0.0,0.02538879660007661
46.56444214400017,2323,1.994,0.0,0.030444790300065513
46.569497868000326,2323,1.994,0.0,0.030444790300065513
46.57455359100004,2323,1.994,0.0,0.030444790300065513
46.57960935200026,2323,1.994,0.0,0.030444790300065513
46.58466613100063,2324,1.994,0.0,0.030444790300065513
46.58972148400062,2324,1.994,0.0,0.030444790300065513
46.59477750299993,2326,1.994,0.0,0.030444790300065513
46.59983313400062,2326,1.994,0.0,0.030444790300065513
46.6048904320005,2328,1.994,0.0,0.030444790300065513
46.60994641400066,2328,1.994,0.0,0.030444790300065513
46.615002601000015,2330,1.994,138.44669728034577,0.0
46.62005860200043,2331,1.994,138.44669728034577,0.0
46.62511454700052,2332,1.994,138.44669728034577,0.0
46.63017058600053,2332,1.994,138.44669728034577,0.0
46.6352267530001,2332,1.994,138.44669728034577,0.0
46.64028231000066,2332,1.994,138.44669728034577,0.0
46.64533921900056,2332,1.994,138.44669728034577,0.0
46.65039520100072,2332,1.994,138.44669728034577,0.0
46.655450498999926,2332,1.994,138.44669728034577,0.0
46.66050642600021,2332,1.994,138.44669728034577,0.0
46.66556187200058,2332,1.994,39.55776397756681,0.006733679709027173
46.67061772500074,2332,1.994,39.55776397756681,0.006733679709027173
46.67567611499999,2332,1.994,39.55776397756681,0.006733679709027173
46.68073222700059,2332,1.994,39.55776397756681,0.006733679709027173
46.68578889500077,2332,1.994,39.55776397756681,0.006733679709027173
46.69084528500025,2332,1.994,39.55776397756681,0.006733679709027173
46.6959014160002,2332,1.994,39.55776397756681,0.006733679709027173
46.70095884300008,2332,1.994,39.55776397756681,0.006733679709027173
46.70601484400049,2332,1.994,39.55776397756681,0.006733679709027173
46.71107064100033,2332,1.994,39.55776397756681,0.006733679709027173
46.71612634600024,2332,1.994,0.0,0.027613243899992094
46.72118418100035,2332,1.994,0.0,0.027613243899992094
46.72624051500043,2332,1.994,0.0,0.027613243899992094
46.731296868000754,2332,1.994,0.0,0.027613243899992094
46.73635240600015,2332,1.994,0.0,0.027613243899992094
46.74140835200069,2332,1.994,0.0,0.027613243899992094
46.746464057000594,2332,1.994,0.0,0.027613243899992094
46.751519614000244,2332,1.994,0.0,0.027613243899992094
46.75657524500002,2332,1.994,0.0,0.027613243899992094
46.76163126400024,2332,1.994,0.0,0.027613243899992094
46.76668695100034,2332,1.994,0.0,0.032669289500023305
46.77174239600026,2332,1.994,0.0,0.032669289500023305
46.77681260100053,2332,1.9929000000000001,0.0,0.032669289500023305
46.78186828700018,2332,1.9929000000000001,0.0,0.032669289500023305
46.78692565900019,2332,1.9929000000000001,0.0,0.032669289500023305
46.79198190100033,2332,1.9929000000000001,0.0,0.032669289500023305
46.797037605000696,2332,1.9929000000000001,0.0,0.032669289500023305
46.80209307000041,2333,1.9929000000000001,0.0,0.032669289500023305
46.807149126000695,2333,1.993,0.0,0.032669289500023305
46.812205072000324,2334,1.993,0.0,0.032669289500023305
46.8172633690001,2334,1.993,39.53971970431221,0.017911606418323543
46.82231988900003,2335,1.9931,39.53971970431221,0.017911606418323543
46.827376113000355,2336,1.9932,39.53971970431221,0.017911606418323543
46.83245305800028,2336,1.9933,39.53971970431221,0.017911606418323543
46.837509781000335,2336,1.9934,39.53971970431221,0.017911606418323543
46.84256928200011,2336,1.9934,39.53971970431221,0.017911606418323543
46.847625043000335,2336,1.9934,39.53971970431221,0.017911606418323543
46.85268048800026,2337,1.9934,39.53971970431221,0.017911606418323543
46.85773563800012,2337,1.9934,39.53971970431221,0.017911606418323543
46.862791139000365,2337,1.9934,39.53971970431221,0.017911606418323543
46.8678464730001,2337,1.9934,59.31505114332089,0.009059212042677454
46.872908973999984,2337,1.9934,59.31505114332089,0.009059212042677454
46.87796675300069,2337,1.9934,59.31505114332089,0.009059212042677454
46.8830230880003,2337,1.9934,59.31505114332089,0.009059212042677454
46.88807908900071,2337,1.9934,59.31505114332089,0.009059212042677454
46.893135293999876,2337,1.9934,59.31505114332089,0.009059212042677454
46.8981911840001,2337,1.9934,59.31505114332089,0.009059212042677454
46.903247055000065,2337,1.9934,59.31505114332089,0.009059212042677454
46.90830244500012,2337,1.9934,59.31505114332089,0.009059212042677454
46.91335822400015,2337,1.9934,59.31505114332089,0.009059212042677454
46.91841430000022,2337,1.9934,0.0,0.03784222439998849
46.923471393,2337,1.9934,0.0,0.03784222439998849
46.928527895000116,2337,1.9934,0.0,0.03784222439998849
46.93358256200008,2337,1.9934,0.0,0.03784222439998849
46.93863806400077,2338,1.9934,0.0,0.03784222439998849
46.94369323200044,2340,1.9934,0.0,0.03784222439998849
46.94874877000075,2341,1.9934,0.0,0.03784222439998849
46.95380597500025,2343,1.9934,0.0,0.03784222439998849
46.95886277200043,2343,1.9934,0.0,0.03784222439998849
46.963918792000186,2344,1.9934,0.0,0.03784222439998849
46.96897446000003,2344,1.9934,138.45420312697874,0.0
46.97403036800006,2344,1.9934,138.45420312697874,0.0
46.979086332000406,2344,1.9934,138.45420312697874,0.0
46.984142167000755,2344,1.9934,138.45420312697874,0.0
46.98919800100066,2344,1.9934,138.45420312697874,0.0
46.99425348400018,2344,1.9934,138.45420312697874,0.0
46.99930855900038,2344,1.9934,138.45420312697874,0.0
47.00436437500048,2344,1.9934,138.45420312697874,0.0
47.00942041400049,2344,1.9934,138.45420312697874,0.0
47.01447621100033,2344,1.9934,138.45420312697874,0.0
47.01953215699996,2344,1.9934,0.0,0.03395380640006988
47.02458836200003,2344,1.9934,0.0,0.03395380640006988
47.0296431780007,2344,1.9934,0.0,0.03395380640006988
47.034698845000094,2344,1.9934,0.0,0.03395380640006988
47.03975427300065,2344,1.9934,0.0,0.03395380640006988
47.044810403000156,2345,1.9934,0.0,0.03395380640006988
47.049865942,2345,1.9934,0.0,0.03395380640006988
47.0549216090003,2347,1.9934,0.0,0.03395380640006988
47.059977259000334,2347,1.9934,0.0,0.03395380640006988
47.0650330010003,2349,1.9934,0.0,0.03395380640006988
47.070088631000544,2349,1.9934,98.89966213935763,0.0
47.075147336000555,2350,1.9934,98.89966213935763,0.0
47.08020367100016,2351,1.9934,98.89966213935763,0.0
47.08525985699998,2351,1.9934,98.89966213935763,0.0
47.09031582100033,2351,1.9934,98.89966213935763,0.0
47.09537158200055,2351,1.9934,98.89966213935763,0.0
47.10042732400052,2351,1.9934,98.89966213935763,0.0
47.105483843,2351,1.9934,98.89966213935763,0.0
47.1105393630005,2351,1.9934,98.89966213935763,0.0
47.115595272000064,2351,1.9934,98.89966213935763,0.0
47.120652162000624,2351,1.9934,39.55388204883602,0.014244276280458296
47.1257223850007,2351,1.9934,39.55388204883602,0.014244276280458296
47.13077855300071,2351,1.9934,39.55388204883602,0.014244276280458296
47.135834480000085,2351,1.9934,39.55388204883602,0.014244276280458296
47.14089029600018,2351,1.9934,39.55388204883602,0.014244276280458296
47.14594607500021,2351,1.9934,39.55388204883602,0.014244276280458296
47.15100192800037,2351,1.9934,39.55388204883602,0.014244276280458296
47.156057559000146,2351,1.9934,39.55388204883602,0.014244276280458296
47.161113634000685,2351,1.9934,39.55388204883602,0.014244276280458296
47.166169302000526,2351,1.9934,39.55388204883602,0.014244276280458296
47.17122485800064,2352,1.9934,19.773558741778327,0.0252136642033085
47.176280730000144,2352,1.9934,19.773558741778327,0.0252136642033085
47.181336915999964,2352,1.9934,19.773558741778327,0.0252136642033085
47.18639276900012,2352,1.9934,19.773558741778327,0.0252136642033085
47.1914486780006,2352,1.9934,19.773558741778327,0.0252136642033085
47.196505364000586,2353,1.9934,19.773558741778327,0.0252136642033085
47.20156118000068,2353,1.9934,19.773558741778327,0.0252136642033085
47.20661694099999,2353,1.9934,19.773558741778327,0.0252136642033085
47.211672720000024,2353,1.9934,19.773558741778327,0.0252136642033085
47.216729628000394,2353,1.9934,19.773558741778327,0.0252136642033085
47.221794389000024,2353,1.9934,19.77477558875335,0.028270124864562502
47.22685025999999,2353,1.9934,19.77477558875335,0.028270124864562502
47.23190598400015,2353,1.9934,19.77477558875335,0.028270124864562502
47.23696189200018,2353,1.9934,19.77477558875335,0.028270124864562502
47.2420173190003,2353,1.9934,19.77477558875335,0.028270124864562502
47.247073393999926,2353,1.9934,19.77477558875335,0.028270124864562502
47.25212908100002,2354,1.9982000000000002,19.77477558875335,0.028270124864562502
47.25718473000052,2354,1.9982000000000002,19.77477558875335,0.028270124864562502
47.26224049100074,2354,1.9982000000000002,19.77477558875335,0.028270124864562502
47.26729667700056,2354,1.9983000000000002,19.77477558875335,0.028270124864562502
47.27235253000072,2354,1.9983000000000002,19.779135492501933,0.03132421360302657
47.27741062400037,2354,1.9983000000000002,19.779135492501933,0.03132421360302657
47.28246738400048,2354,1.9984000000000002,19.779135492501933,0.03132421360302657
47.28752395900028,2354,1.9984000000000002,19.779135492501933,0.03132421360302657
47.29258083100012,2355,1.9984000000000002,19.779135492501933,0.03132421360302657
47.29763699900013,2355,1.9984000000000002,19.779135492501933,0.03132421360302657
47.302693222000016,2355,1.9985000000000002,19.779135492501933,0.03132421360302657
47.30774900100005,2356,1.9985000000000002,19.779135492501933,0.03132421360302657
47.3128054280005,2356,1.9986000000000002,19.779135492501933,0.03132421360302657
47.31786185500005,2357,1.9986000000000002,19.779135492501933,0.03132421360302657
47.32291750500008,2358,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.327973358000236,2359,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.333029637000436,2360,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.33808554500047,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.34314113900018,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.348196937000466,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.35325282700069,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.35830888300006,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.36336429200037,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.36841973800074,2361,1.9986000000000002,79.10648747772451,0.0046497481089264985
47.37347533100001,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.37853125900074,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.38358707499992,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.38864350200038,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.39369916900068,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.39875546700023,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.40381128300032,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.40886906200012,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.41392948900011,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.41898539700014,2361,1.9986000000000002,59.33795105224926,0.011612948979116055
47.424041973000385,2362,1.9986000000000002,19.77469542547829,0.03049521912987903
47.42909778900048,2362,1.9986000000000002,19.77469542547829,0.03049521912987903
47.43415343800007,2362,1.9986000000000002,19.77469542547829,0.03049521912987903
47.4392089210005,2362,1.9986000000000002,19.77469542547829,0.03049521912987903
47.44426458900034,2363,1.9986000000000002,19.77469542547829,0.03049521912987903
47.44931997900039,2364,1.9986000000000002,19.77469542547829,0.03049521912987903
47.454375369000445,2365,1.9986000000000002,19.77469542547829,0.03049521912987903
47.45952651600055,2365,1.9986000000000002,19.77469542547829,0.03049521912987903
47.46458540599997,2365,1.9986000000000002,19.77469542547829,0.03049521912987903
47.46964183300042,2365,1.9986000000000002,19.77469542547829,0.03049521912987903
47.4747017790005,2366,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.47975724300068,2366,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.48481487400022,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.48987107800076,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.49492696900052,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.49998291400061,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.505038508000325,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.51009376799993,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.51514962100009,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.52019219700014,2367,1.9986000000000002,78.95479952240404,0.0038893672910903856
47.52524773500045,2367,1.9986000000000002,19.78603500476582,0.03061094279810897
47.5303043290005,2367,1.9986000000000002,19.78603500476582,0.03061094279810897
47.535359941000024,2367,1.9986000000000002,19.78603500476582,0.03061094279810897
47.54041542400046,2367,1.9986000000000002,19.78603500476582,0.03061094279810897
47.54547114700017,2367,1.9986000000000002,19.78603500476582,0.03061094279810897
47.55053164800029,2368,1.9986000000000002,19.78603500476582,0.03061094279810897
47.55558915000074,2370,1.9986000000000002,19.78603500476582,0.03061094279810897
47.560646317000646,2371,1.9986000000000002,19.78603500476582,0.03061094279810897
47.56570183700023,2372,1.9986000000000002,19.78603500476582,0.03061094279810897
47.57075724600054,2373,1.9986000000000002,19.78603500476582,0.03061094279810897
47.575813080000444,2375,1.9986000000000002,158.2111226572413,0.0
47.580871285000285,2375,1.9986000000000002,158.2111226572413,0.0
47.58592800800034,2376,1.9986000000000002,158.2111226572413,0.0
47.590984342999946,2376,1.9986000000000002,158.2111226572413,0.0
47.59604008499991,2376,1.9986000000000002,158.2111226572413,0.0
47.60109640100018,2376,1.9986000000000002,158.2111226572413,0.0
47.60615210600008,2376,1.9986000000000002,158.2111226572413,0.0
47.6112075330002,2376,1.9986000000000002,158.2111226572413,0.0
47.616263292999975,2376,1.9986000000000002,158.2111226572413,0.0
47.62131901700013,2376,1.9986000000000002,158.2111226572413,0.0
47.626374518000375,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.631430204000026,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.63648607600044,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.64154187300028,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.64659770800063,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.65165350500047,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.656710358000055,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.6617661930004,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.666822676000265,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.67187852900042,2376,1.9986000000000002,19.77793297307188,0.022726858210772888
47.67693680800039,2376,1.9986000000000002,0.0,0.035694791800022364
47.68199286400068,2376,1.9986000000000002,0.0,0.035694791800022364
47.68704901399997,2376,1.9986000000000002,0.0,0.035694791800022364
47.692105107000316,2376,1.9986000000000002,0.0,0.035694791800022364
47.69716273800077,2376,1.9986000000000002,0.0,0.035694791800022364
47.702218350000294,2377,1.9986000000000002,0.0,0.035694791800022364
47.707273777999944,2377,1.9986000000000002,0.0,0.035694791800022364
47.71232944500025,2378,1.9986000000000002,0.0,0.035694791800022364
47.71738516900041,2379,1.9986000000000002,0.0,0.035694791800022364
47.72244072600006,2380,1.9986000000000002,0.0,0.035694791800022364
47.72749702300007,2380,2.0002,79.12149818150073,0.0011017085274151496
47.73255311699995,2381,2.0001,79.12149818150073,0.0011017085274151496
47.73760876600045,2382,2.0001,79.12149818150073,0.0011017085274151496
47.742664304000755,2382,2.0,79.12149818150073,0.0011017085274151496
47.747719843000596,2382,1.9999,79.12149818150073,0.0011017085274151496
47.75277606600048,2382,1.9998,79.12149818150073,0.0011017085274151496
47.75783202999992,2382,1.9998,79.12149818150073,0.0011017085274151496
47.76288856800056,2382,1.9997,79.12149818150073,0.0011017085274151496
47.76794431000053,2382,1.9997,79.12149818150073,0.0011017085274151496
47.773000848000265,2382,1.9996,79.12149818150073,0.0011017085274151496
47.77805707200059,2382,1.9995,39.55624225195813,0.01798390289922745
47.78311359200052,2382,1.9995,39.55624225195813,0.01798390289922745
47.78817001900006,2382,1.9994,39.55624225195813,0.01798390289922745
47.79322600100022,2382,1.9994,39.55624225195813,0.01798390289922745
47.79828752100002,2382,1.9994,39.55624225195813,0.01798390289922745
47.80334315200071,2382,1.9994,39.55624225195813,0.01798390289922745
47.80839876400023,2383,1.9994,39.55624225195813,0.01798390289922745
47.813454486999944,2383,1.9994,39.55624225195813,0.01798390289922745
47.81851069200002,2383,1.9994,39.55624225195813,0.01798390289922745
47.82356604500001,2383,1.9994,39.55624225195813,0.01798390289922745
47.82862200999989,2383,1.9994,19.777063838951495,0.028951936564431742
47.83367749199988,2384,1.9994,19.777063838951495,0.028951936564431742
47.838733105000756,2384,1.9994,19.777063838951495,0.028951936564431742
47.84378875400034,2384,1.9994,19.777063838951495,0.028951936564431742
47.84884527400027,2384,1.9994,19.777063838951495,0.028951936564431742
47.85390068200013,2385,1.9994,19.777063838951495,0.028951936564431742
47.85895705400071,2385,1.9994,19.777063838951495,0.028951936564431742
47.864018944000236,2385,1.9994,19.777063838951495,0.028951936564431742
47.86907831500048,2385,1.9994,19.777063838951495,0.028951936564431742
47.87423096200018,2385,1.9994,19.777063838951495,0.028951936564431742
47.879288223,2385,1.9994,39.471614027924055,0.022141048888883685
47.88434557600067,2386,1.9994,39.471614027924055,0.022141048888883685
47.88940224399994,2386,1.9994,39.471614027924055,0.022141048888883685
47.89445798599991,2386,1.9994,39.471614027924055,0.022141048888883685
47.89951389399994,2386,1.9994,39.471614027924055,0.022141048888883685
47.90457089500069,2386,1.9994,39.471614027924055,0.022141048888883685
47.90962684100032,2386,1.9994,39.471614027924055,0.022141048888883685
47.91468256400003,2387,1.9994,39.471614027924055,0.022141048888883685
47.91973860300004,2387,1.9994,39.471614027924055,0.022141048888883685
47.92479439999988,2387,1.9994,39.471614027924055,0.022141048888883685
47.929850290000104,2387,1.9994,39.557576201017895,0.023162585519580052
47.93490651299999,2387,1.9994,39.557576201017895,0.023162585519580052
47.939962237000145,2387,1.9994,39.557576201017895,0.023162585519580052
47.9450186640006,2387,1.9994,39.557576201017895,0.023162585519580052
47.950079572000504,2387,1.9994,39.557576201017895,0.023162585519580052
47.95513699999992,2387,1.9994,39.557576201017895,0.023162585519580052
47.96019366700057,2387,1.9994,39.557576201017895,0.023162585519580052
47.965250019999985,2387,1.9994,39.557576201017895,0.023162585519580052
47.97030613300012,2387,1.9994,39.557576201017895,0.023162585519580052
47.97536200400009,2387,1.9994,39.557576201017895,0.023162585519580052
47.9804178760005,2387,1.9994,0.0,0.044042372800046005
47.985473988000194,2387,1.9994,0.0,0.044042372800046005
47.99052995200054,2387,1.9994,0.0,0.044042372800046005
47.995585824000045,2387,1.9994,0.0,0.044042372800046005
48.00064252900029,2388,1.9994,0.0,0.044042372800046005
48.005697956000404,2389,1.9994,0.0,0.044042372800046005
48.01075438299995,2390,1.9994,0.0,0.044042372800046005
48.01581008800076,2392,1.9994,0.0,0.044042372800046005
48.0208652930005,2393,1.9994,0.0,0.044042372800046005
48.025920830999894,2395,1.9994,0.0,0.044042372800046005
48.0309763690002,2396,1.9994,178.01176523398908,0.0
48.036032667000654,2398,1.9994,178.01176523398908,0.0
48.041089297000326,2398,1.9994,178.01176523398908,0.0
48.04614522400061,2398,1.9994,178.01176523398908,0.0
48.05120067000007,2398,1.9994,178.01176523398908,0.0
48.05625535700074,2398,1.9994,178.01176523398908,0.0
48.06131108000045,2398,1.9994,178.01176523398908,0.0
48.06636693300061,2398,1.9994,178.01176523398908,0.0
48.071422675000576,2398,1.9994,178.01176523398908,0.0
48.07648230599989,2398,1.9994,178.01176523398908,0.0
48.08153880700047,2398,1.9994,39.554518814157255,0.016332723174331317
48.086594956000226,2398,1.9994,39.554518814157255,0.016332723174331317
48.091650680000384,2398,1.9994,39.554518814157255,0.016332723174331317
48.09670616200037,2398,1.9994,39.554518814157255,0.016332723174331317
48.10176177500034,2398,1.9994,39.554518814157255,0.016332723174331317
48.10681735000071,2398,1.9994,39.554518814157255,0.016332723174331317
48.11187303600036,2398,1.9994,39.554518814157255,0.016332723174331317
48.11692876000052,2398,1.9994,39.554518814157255,0.016332723174331317
48.12198446399998,2398,1.9994,39.554518814157255,0.016332723174331317
48.12704078000024,2398,1.9994,39.554518814157255,0.016332723174331317
48.132096559000274,2398,1.9994,0.0,0.03721053190004023
48.13715206100005,2398,1.9994,0.0,0.03721053190004023
48.14220754300004,2398,1.9994,0.0,0.03721053190004023
48.147263230000135,2398,1.9994,0.0,0.03721053190004023
48.152319009000166,2398,1.9994,0.0,0.03721053190004023
48.157375491000494,2398,1.9994,0.0,0.03721053190004023
48.162431641000694,2399,1.9994,0.0,0.03721053190004023
48.167487233999964,2399,1.9994,0.0,0.03721053190004023
48.17254331000004,2401,1.9994,0.0,0.03721053190004023
48.17759903300066,2402,1.9994,0.0,0.03721053190004023
48.18265444200006,2403,1.9994,98.9028508949242,0.0
48.18771012800062,2403,1.9994,98.9028508949242,0.0
48.19276570300008,2404,1.9994,98.9028508949242,0.0
48.19782137099992,2405,1.9994,98.9028508949242,0.0
48.20287705800001,2406,1.9964000000000002,98.9028508949242,0.0
48.207932448000065,2406,1.9964000000000002,98.9028508949242,0.0
48.21298876400033,2406,1.9963000000000002,98.9028508949242,0.0
48.21804483899996,2406,1.9962000000000002,98.9028508949242,0.0
48.223100488000455,2406,1.9962000000000002,98.9028508949242,0.0
48.22815606400036,2406,1.9961,98.9028508949242,0.0
48.2332115650006,2406,1.996,59.33823273320467,0.007586467106714927
48.23826760300017,2406,1.9959,59.33823273320467,0.007586467106714927
48.2433281600006,2406,1.9958,59.33823273320467,0.007586467106714927
48.24838541999998,2406,1.9957,59.33823273320467,0.007586467106714927
48.25344244000007,2406,1.9956,59.33823273320467,0.007586467106714927
48.25849847800055,2406,1.9956,59.33823273320467,0.007586467106714927
48.26355429400064,2406,1.9955,59.33823273320467,0.007586467106714927
48.26861140600067,2406,1.9954,59.33823273320467,0.007586467106714927
48.27366709300077,2406,1.9954,59.33823273320467,0.007586467106714927
48.278723242000524,2406,1.9954,59.33823273320467,0.007586467106714927
48.283779725000386,2406,1.9954,0.0,0.03637860210001964
48.28883578100067,2406,1.9954,0.0,0.03637860210001964
48.29389161600011,2406,1.9954,0.0,0.03637860210001964
48.29894783899999,2406,1.9954,0.0,0.03637860210001964
48.30400396999994,2406,1.9954,0.0,0.03637860210001964
48.3090598230001,2407,1.9954,0.0,0.03637860210001964
48.31411521300015,2408,1.9954,0.0,0.03637860210001964
48.319193713999994,2408,1.9954,0.0,0.03637860210001964
48.32425054800024,2409,1.9954,0.0,0.03637860210001964
48.32930643800046,2409,1.9954,0.0,0.03637860210001964
48.3343618100007,2409,1.9954,59.3101869394589,0.011712680324263314
48.33941792200039,2409,1.9954,59.3101869394589,0.011712680324263314
48.34447520100002,2410,1.9954,59.3101869394589,0.011712680324263314
48.349531091000244,2410,1.9954,59.3101869394589,0.011712680324263314
48.35458670400021,2410,1.9954,59.3101869394589,0.011712680324263314
48.35964229700039,2410,1.9954,59.3101869394589,0.011712680324263314
48.364698113000486,2410,1.9954,59.3101869394589,0.011712680324263314
48.3697537070002,2410,1.9954,59.3101869394589,0.011712680324263314
48.374811431000126,2410,1.9954,59.3101869394589,0.011712680324263314
48.379819544000384,2410,1.9954,59.3101869394589,0.011712680324263314
48.38487499000075,2410,1.9954,19.796777369722026,0.03056937135215699
48.389930787000594,2410,1.9954,19.796777369722026,0.03056937135215699
48.39498632499999,2410,1.9954,19.796777369722026,0.03056937135215699
48.40004158600004,2410,1.9954,19.796777369722026,0.03056937135215699
48.40509717900022,2411,1.9954,19.796777369722026,0.03056937135215699
48.41015288400013,2412,1.9954,19.796777369722026,0.03056937135215699
48.415208608000285,2413,1.9954,19.796777369722026,0.03056937135215699
48.42026423900006,2414,1.9954,19.796777369722026,0.03056937135215699
48.42532012900028,2415,1.9954,19.796777369722026,0.03056937135215699
48.430375408000145,2416,1.9954,19.796777369722026,0.03056937135215699
48.435431705000155,2417,1.9954,138.45765099592631,0.0
48.440488150999954,2419,1.9954,138.45765099592631,0.0
48.445544541000345,2419,1.9954,138.45765099592631,0.0
48.450600005000524,2419,1.9954,138.45765099592631,0.0
48.45565632099988,2419,1.9954,138.45765099592631,0.0
48.46071261799989,2419,1.9954,138.45765099592631,0.0
48.46576843399998,2419,1.9954,138.45765099592631,0.0
48.47082426900033,2419,1.9954,138.45765099592631,0.0
48.47590556600062,2419,1.9954,138.45765099592631,0.0
48.48096190000069,2419,1.9954,138.45765099592631,0.0
48.48601758699988,2419,1.9954,39.53683936936514,0.014787617352322235
48.49107425500006,2419,1.9954,39.53683936936514,0.014787617352322235
48.496129793000364,2419,1.9954,39.53683936936514,0.014787617352322235
48.50118501599991,2419,1.9954,39.53683936936514,0.014787617352322235
48.506240832,2419,1.9954,39.53683936936514,0.014787617352322235
48.51129638900056,2419,1.9954,39.53683936936514,0.014787617352322235
48.51635192699996,2419,1.9954,39.53683936936514,0.014787617352322235
48.52140778000012,2419,1.9954,39.53683936936514,0.014787617352322235
48.52646365200053,2419,1.9954,39.53683936936514,0.014787617352322235
48.53151963500022,2419,1.9954,39.53683936936514,0.014787617352322235
48.536575247000656,2419,1.9954,0.0,0.03565814500000852
48.54163078500005,2419,1.9954,0.0,0.03565814500000852
48.54668671200034,2419,1.9954,0.0,0.03565814500000852
48.55174238000018,2419,1.9954,0.0,0.03565814500000852
48.55679938100002,2419,1.9954,0.0,0.03565814500000852
48.56185473400001,2419,1.9954,0.0,0.03565814500000852
48.56690988399987,2420,1.9954,0.0,0.03565814500000852
