timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
89.54410092499984,4457,1.9815,0.0,0.06041043509999873
89.54915666799934,4457,1.9815,0.0,0.06041043509999873
89.5542120959999,4458,1.9815,0.0,0.06041043509999873
89.55926763600019,4458,1.9815,0.0,0.06041043509999873
89.56432315699931,4459,1.9815,98.89842972947551,0.018873340008225215
89.56937951100008,4460,1.9815,98.89842972947551,0.018873340008225215
89.57443536499977,4461,1.9815,98.89842972947551,0.018873340008225215
89.57949079299942,4461,1.9815,98.89842972947551,0.018873340008225215
89.58454635099952,4461,1.9815,98.89869381611962,0.01689550577355043
89.58960229799959,4461,1.9815,98.89869381611962,0.01689550577355043
89.59465837399966,4461,1.9815,98.89869381611962,0.01689550577355043
89.59971380299976,4461,1.9815,98.89869381611962,0.01689550577355043
89.60476932399979,4461,1.9815,0.0,0.05847727679997479
89.60982488199988,4461,1.9815,0.0,0.05847727679997479
89.61488158799966,4461,1.982,0.0,0.05847727679997479
89.61993831200016,4462,1.982,0.0,0.05847727679997479
89.62499531499998,4463,1.982,98.87352893903784,0.01695065132440179
89.63005192799938,4464,1.982,98.87352893903784,0.01695065132440179
89.63510765299998,4465,1.9821000000000002,98.87352893903784,0.01695065132440179
89.64016334000007,4466,1.9822000000000002,98.87352893903784,0.01695065132440179
89.64521913899989,4466,1.9823000000000002,148.3449231143118,0.0
89.65027541899963,4466,1.9823000000000002,148.3449231143118,0.0
89.65533066199987,4466,1.9824000000000002,148.3449231143118,0.0
89.66038897899944,4466,1.9825000000000002,148.3449231143118,0.0
89.66544485199938,4466,1.9826000000000001,0.0,0.05454507590001231
89.67050072499933,4466,1.9826000000000001,0.0,0.05454507590001231
89.67555665300006,4466,1.9827000000000001,0.0,0.05454507590001231
89.68061278499954,4466,1.9828000000000001,0.0,0.05454507590001231
89.68566899100006,4467,1.9828000000000001,49.45052554170388,0.03478708888327765
89.69072554899958,4468,1.9828000000000001,49.45052554170388,0.03478708888327765
89.69578132900006,4469,1.9828000000000001,49.45052554170388,0.03478708888327765
89.70083709099981,4469,1.9828000000000001,49.45052554170388,0.03478708888327765
89.7058930559997,4469,1.9828000000000001,98.89480603954222,0.013031727584148445
89.71094892899964,4469,1.9828000000000001,98.89480603954222,0.013031727584148445
89.71600448699974,4469,1.9828000000000001,98.89480603954222,0.013031727584148445
89.72106048899968,4469,1.9828000000000001,98.89480603954222,0.013031727584148445
89.72611591699933,4469,1.9828000000000001,0.0,0.05461193059994185
89.73117164199994,4469,1.9828000000000001,0.0,0.05461193059994185
89.73622721899937,4469,1.9828000000000001,0.0,0.05461193059994185
89.74128320199998,4469,1.9828000000000001,0.0,0.05461193059994185
89.74633877899942,4469,1.9828000000000001,0.0,0.05663421679995008
89.75139481799943,4469,1.9828000000000001,0.0,0.05663421679995008
89.75645120899935,4469,1.9828000000000001,0.0,0.05663421679995008
89.76150697100002,4469,1.9828000000000001,0.0,0.05663421679995008
89.76656243599973,4469,1.9828000000000001,0.0,0.05865658810001333
89.77161814299961,4469,1.9828000000000001,0.0,0.05865658810001333
89.77667377499984,4469,1.9828000000000001,0.0,0.05865658810001333
89.78172970299966,4469,1.9828000000000001,0.0,0.05865658810001333
89.78678572399986,4470,1.9828000000000001,49.447945826798346,0.03889973846926204
89.79184309599987,4470,1.9828000000000001,49.447945826798346,0.03889973846926204
89.79689876500015,4470,1.9828000000000001,49.447945826798346,0.03889973846926204
89.80195434199959,4470,1.9828000000000001,49.447945826798346,0.03889973846926204
89.80700988099943,4470,1.9828000000000001,0.0,0.060701345499983295
89.81206562399984,4470,1.9828000000000001,0.0,0.060701345499983295
89.8171213859996,4470,1.9828000000000001,0.0,0.060701345499983295
89.8221767770001,4471,1.9828000000000001,0.0,0.060701345499983295
89.82723255699966,4472,1.9828000000000001,98.8994225013513,0.019163832999446778
89.8322885409998,4474,1.9828000000000001,98.8994225013513,0.019163832999446778
89.83734417300002,4475,1.9828000000000001,98.8994225013513,0.019163832999446778
89.84239969400005,4475,1.9828000000000001,98.8994225013513,0.019163832999446778
89.84745538199968,4475,1.9828000000000001,148.34776930280253,0.0
89.85251129199969,4475,1.9828000000000001,148.34776930280253,0.0
89.85756688699985,4475,1.9828000000000001,148.34776930280253,0.0
89.86262312999952,4475,1.9828000000000001,148.34776930280253,0.0
89.86767840999983,4475,1.9828000000000001,0.0,0.05676819470001647
89.87273428299977,4475,1.9828000000000001,0.0,0.05676819470001647
89.87778995200006,4475,1.9828000000000001,0.0,0.05676819470001647
89.88284587999988,4476,1.9828000000000001,0.0,0.05676819470001647
89.88790788200004,4477,1.9828000000000001,98.82693417818139,0.015261160828659259
89.8929679769999,4478,1.9828000000000001,98.82693417818139,0.015261160828659259
89.89802390499972,4479,1.9828000000000001,98.82693417818139,0.015261160828659259
89.90307949999988,4479,1.9828000000000001,98.82693417818139,0.015261160828659259
89.9081347249994,4479,1.9828000000000001,98.9156373254148,0.013247604569774082
89.91319072699935,4479,1.9828000000000001,98.9156373254148,0.013247604569774082
89.91824617400016,4479,1.9828000000000001,98.9156373254148,0.013247604569774082
89.92330163899987,4479,1.9828000000000001,98.9156373254148,0.013247604569774082
89.92835740099963,4479,1.9828000000000001,0.0,0.054836080799952475
89.93341342199983,4479,1.9828000000000001,0.0,0.054836080799952475
89.93846899799973,4479,1.9828000000000001,0.0,0.054836080799952475
89.94352450099996,4479,1.9828000000000001,0.0,0.054836080799952475
89.9485799289996,4479,1.9828000000000001,0.0,0.05685832619993744
89.95363546799945,4480,1.9828000000000001,0.0,0.05685832619993744
89.95869158200003,4480,1.9828000000000001,0.0,0.05685832619993744
89.96374714000012,4480,1.9828000000000001,0.0,0.05685832619993744
89.96880267899996,4481,1.9828000000000001,98.89778908481797,0.015321500466024832
89.9738585340001,4481,1.9828000000000001,98.89778908481797,0.015321500466024832
89.9789144059996,4481,1.9828000000000001,98.89778908481797,0.015321500466024832
89.98397000099976,4481,1.9828000000000001,98.89778908481797,0.015321500466024832
89.98902685499979,4481,1.9828000000000001,0.0,0.05690314659996876
89.9940826359998,4481,1.9828000000000001,0.0,0.05690314659996876
89.99913806399945,4481,1.9828000000000001,0.0,0.05690314659996876
90.00419380699987,4481,1.9828000000000001,0.0,0.05690314659996876
90.00924951300021,4481,1.9828000000000001,0.0,0.05892528830000447
90.01430555199931,4481,1.9828000000000001,0.0,0.05892528830000447
90.01936088799994,4483,1.9828000000000001,0.0,0.05892528830000447
90.02441714999986,4484,1.9828000000000001,0.0,0.05892528830000447
90.0294727999999,4485,1.9828000000000001,197.7917735224523,0.0
90.0345285429994,4486,1.9828000000000001,197.7917735224523,0.0
90.03958402699936,4486,1.9828000000000001,197.7917735224523,0.0
90.04463949299952,4486,1.9828000000000001,197.7917735224523,0.0
90.04969501399955,4486,1.9828000000000001,49.450618464365895,0.033189589114257664
90.05475120099982,4486,1.9828000000000001,49.450618464365895,0.033189589114257664
90.05980672199985,4486,1.9828000000000001,49.450618464365895,0.033189589114257664
90.06486250199941,4486,1.9828000000000001,49.450618464365895,0.033189589114257664
90.06991780099997,4486,1.9828000000000001,0.0,0.054992126400018604
90.07497358099954,4486,1.9828000000000001,0.0,0.054992126400018604
90.08002936100002,4486,1.9828000000000001,0.0,0.054992126400018604
90.08508517799964,4487,1.9828000000000001,0.0,0.054992126400018604
90.09014155099976,4488,1.9843000000000002,98.87995706568492,0.01346279817367678
90.09519755299971,4490,1.9844000000000002,98.87995706568492,0.01346279817367678
90.10025427799974,4490,1.9845000000000002,98.87995706568492,0.01346279817367678
90.1053106319996,4491,1.9847000000000001,98.87995706568492,0.01346279817367678
90.11036661599974,4491,1.9848000000000001,148.34274452391978,0.0
90.11539952600015,4491,1.9849,148.34274452391978,0.0
90.1204551209994,4491,1.985,148.34274452391978,0.0
90.12551088300006,4491,1.9851,148.34274452391978,0.0
90.13056694099942,4491,1.9852,0.0,0.05105714959999023
90.13562223999998,4491,1.9854,0.0,0.05105714959999023
90.14067874200009,4491,1.9855,0.0,0.05105714959999023
90.14573454099991,4491,1.9856,0.0,0.05105714959999023
90.15079007999975,4491,1.9857,0.0,0.053079463499932894
90.15584713799944,4491,1.9858,0.0,0.053079463499932894
90.16090378799981,4491,1.9858,0.0,0.053079463499932894
90.16595971700008,4492,1.9858,0.0,0.053079463499932894
90.17101523800011,4492,1.9858,49.446043610565475,0.03332345255576149
90.17607099899942,4492,1.9858,49.446043610565475,0.03332345255576149
90.18112700199981,4492,1.9858,49.446043610565475,0.03332345255576149
90.18618257799972,4492,1.9858,49.446043610565475,0.03332345255576149
90.19123906200002,4492,1.9858,0.0,0.05512436169995999
90.1962950269999,4492,1.9858,0.0,0.05512436169995999
90.20135036299962,4492,1.9858,0.0,0.05512436169995999
90.20640601299965,4493,1.9858,0.0,0.05512436169995999
90.21146160799981,4493,1.9858,49.45251858375388,0.03536549596649416
90.21651770300014,4494,1.9858,49.45251858375388,0.03536549596649416
90.22157327999957,4495,1.9858,49.45251858375388,0.03536549596649416
90.22662881899942,4495,1.9858,49.45251858375388,0.03536549596649416
90.23168433999945,4495,1.9858,98.89869870876788,0.013609295216426998
90.23674002799999,4495,1.9858,98.89869870876788,0.013609295216426998
90.24179569699936,4495,1.9858,98.89869870876788,0.013609295216426998
90.24685153199971,4495,1.9858,98.89869870876788,0.013609295216426998
90.25190749800004,4495,1.9858,0.0,0.055191107199952974
90.25696366699958,4495,1.9858,0.0,0.055191107199952974
90.26201926199974,4495,1.9858,0.0,0.055191107199952974
90.26707483799964,4495,1.9858,0.0,0.055191107199952974
90.2721303039998,4496,1.9858,49.44948628665149,0.03543357838529003
90.27718634299981,4497,1.9858,49.44948628665149,0.03543357838529003
90.28224199299984,4498,1.9858,49.44948628665149,0.03543357838529003
90.28729749600006,4498,1.9858,49.44948628665149,0.03543357838529003
90.2923529059999,4498,1.9858,98.8989676806276,0.013676051627741662
90.29740837099962,4498,1.9858,98.8989676806276,0.013676051627741662
90.3024640399999,4498,1.9858,98.8989676806276,0.013676051627741662
90.30751954199968,4498,1.9858,98.8989676806276,0.013676051627741662
90.31257537799956,4498,1.9858,0.0,0.055257876699964986
90.31763112099998,4498,1.9858,0.0,0.055257876699964986
90.32268636399931,4498,1.9858,0.0,0.055257876699964986
90.32774188499934,4499,1.9858,0.0,0.055257876699964986
90.33279738799956,4500,1.9858,98.9021417186694,0.01371922091254352
90.3378532050001,4501,1.9858,98.9021417186694,0.01371922091254352
90.34290900299948,4501,1.9858,98.9021417186694,0.01371922091254352
90.34796444999938,4501,1.9858,98.9021417186694,0.01371922091254352
90.35301997099941,4501,1.9858,49.449755267404285,0.03352243019298166
90.35807567699976,4501,1.9858,49.449755267404285,0.03352243019298166
90.36313142000017,4501,1.9858,49.449755267404285,0.03352243019298166
90.3681869410002,4501,1.9858,49.449755267404285,0.03352243019298166
90.37324257299952,4501,1.9858,0.0,0.055324601799991796
90.3782991500002,4501,1.9858,0.0,0.055324601799991796
90.38335478199951,4501,1.9858,0.0,0.055324601799991796
90.38841085799959,4502,1.9858,0.0,0.055324601799991796
90.39346639799987,4503,1.9858,98.89326568548928,0.013789677925787409
90.39852212200003,4504,1.9858,98.89326568548928,0.013789677925787409
90.40357751299962,4504,1.9858,98.89326568548928,0.013789677925787409
90.40863345999969,4504,1.9858,98.89326568548928,0.013789677925787409
90.41368901799979,4504,1.9858,49.44966723624933,0.03358937560546836
90.4187448169996,4504,1.9858,49.44966723624933,0.03358937560546836
90.42380024500017,4504,1.9858,49.44966723624933,0.03358937560546836
90.42885587699948,4504,1.9858,49.44966723624933,0.03358937560546836
90.43391149099989,4504,1.9858,0.0,0.055391491599959417
90.43896765999943,4504,1.9858,0.0,0.055391491599959417
90.4440232729994,4504,1.9858,0.0,0.055391491599959417
90.449078998,4504,1.9858,0.0,0.055391491599959417
90.45413459300016,4505,1.9858,49.44839572886125,0.035634443608395655
90.45919039099954,4506,1.9858,49.44839572886125,0.035634443608395655
90.46424667199972,4507,1.9858,49.44839572886125,0.035634443608395655
90.46930274799979,4507,1.9858,49.44839572886125,0.035634443608395655
90.47435784299978,4507,1.9858,98.89598456425274,0.013877734874272678
90.47941382699992,4507,1.9858,98.89598456425274,0.013877734874272678
90.48447864399986,4507,1.9858,98.89598456425274,0.013877734874272678
90.48953777599945,4507,1.9858,98.89598456425274,0.013877734874272678
90.4945934819998,4507,1.9858,0.0,0.05545969629998217
90.49964981799985,4507,1.9858,0.0,0.05545969629998217
90.50470594999933,4507,1.9858,0.0,0.05545969629998217
90.50976156300021,4507,1.9858,0.0,0.05545969629998217
90.51481713900012,4508,1.9858,49.446857780806745,0.03570332638765715
90.51987523400021,4510,1.9858,49.446857780806745,0.03570332638765715
90.52493058900018,4511,1.9858,49.446857780806745,0.03570332638765715
90.52998622099949,4512,1.9858,49.446857780806745,0.03570332638765715
90.53504205599984,4512,1.9858,197.7769280008136,0.0
90.54009794800004,4512,1.9858,197.7769280008136,0.0
90.54515361699941,4512,1.9858,197.7769280008136,0.0
90.55020922999938,4512,1.9858,197.7769280008136,0.0
90.555264695,4512,1.9858,0.0,0.051526812100015376
90.56032032699932,4512,1.9858,0.0,0.051526812100015376
90.56537645899971,4512,1.9858,0.0,0.051526812100015376
90.57043272099963,4512,1.9889000000000001,0.0,0.051526812100015376
90.57548892700015,4512,1.9882000000000002,0.0,0.05354939089993059
90.58054537399948,4512,1.9878,0.0,0.05354939089993059
90.5856017469996,4513,1.9874,0.0,0.05354939089993059
90.59065837900016,4513,1.9871,0.0,0.05354939089993059
90.59571395500006,4513,1.987,49.44500454611114,0.03379383808150073
90.60076979099995,4513,1.9868000000000001,49.44500454611114,0.03379383808150073
90.60582555200017,4513,1.9867000000000001,49.44500454611114,0.03379383808150073
90.61088212899995,4513,1.9866000000000001,49.44500454611114,0.03379383808150073
90.61593837199962,4513,1.9865000000000002,0.0,0.05559429829995133
90.62099472599948,4513,1.9864000000000002,0.0,0.05559429829995133
90.62605091400019,4513,1.9864000000000002,0.0,0.05559429829995133
90.63110628699997,4513,1.9863000000000002,0.0,0.05559429829995133
90.63616217799972,4514,1.9862000000000002,49.447129174621686,0.03583780873017225
90.6412185499994,4514,1.9862000000000002,49.447129174621686,0.03583780873017225
90.64627420099987,4514,1.9862000000000002,49.447129174621686,0.03583780873017225
90.65132996299963,4514,1.9862000000000002,49.447129174621686,0.03583780873017225
90.65638539100019,4514,1.9862000000000002,0.0,0.057638918700005884
90.66144180099946,4514,1.9862000000000002,0.0,0.057638918700005884
90.66649754399987,4514,1.9862000000000002,0.0,0.057638918700005884
90.6715532499993,4514,1.9862000000000002,0.0,0.057638918700005884
90.67660888199953,4515,1.9862000000000002,49.447808900838346,0.037882129439670335
90.68166484699941,4515,1.9862000000000002,49.447808900838346,0.037882129439670335
90.68672062699989,4516,1.9862000000000002,49.447808900838346,0.037882129439670335
90.69177644499996,4517,1.9862000000000002,49.447808900838346,0.037882129439670335
90.69683246499972,4517,1.9862000000000002,98.89561780167669,0.016125340179334775
90.70188852299998,4517,1.9862000000000002,98.89561780167669,0.016125340179334775
90.70694434100005,4517,1.9862000000000002,98.89561780167669,0.016125340179334775
90.71199995400002,4517,1.9862000000000002,98.89561780167669,0.016125340179334775
90.71705556799952,4517,1.9862000000000002,0.0,0.057705893799935445
90.72211125499962,4517,1.9862000000000002,0.0,0.057705893799935445
90.72716729500007,4517,1.9862000000000002,0.0,0.057705893799935445
90.73222292699938,4517,1.9862000000000002,0.0,0.057705893799935445
90.7372785030002,4518,1.9862000000000002,49.44848864351915,0.03794880484254871
90.7423342459997,4519,1.9862000000000002,49.44848864351915,0.03794880484254871
90.7473899709994,4521,1.9862000000000002,49.44848864351915,0.03794880484254871
90.75244602899966,4521,1.9862000000000002,49.44848864351915,0.03794880484254871
90.75750208699992,4521,1.9862000000000002,148.3424804603442,0.0
90.76255799599949,4521,1.9862000000000002,148.3424804603442,0.0
90.76761362799971,4521,1.9862000000000002,148.3424804603442,0.0
90.7726688900002,4521,1.9862000000000002,148.3424804603442,0.0
90.77772450300017,4521,1.9862000000000002,0.0,0.05577279109996015
90.78278030199999,4521,1.9862000000000002,0.0,0.05577279109996015
90.78783691599983,4521,1.9862000000000002,0.0,0.05577279109996015
90.79289306600003,4521,1.9862000000000002,0.0,0.05577279109996015
90.79794877199947,4522,1.9862000000000002,49.44554485453309,0.036017000058167874
90.80300458900001,4523,1.9862000000000002,49.44554485453309,0.036017000058167874
90.80806027699964,4523,1.9862000000000002,49.44554485453309,0.036017000058167874
90.81311566800014,4523,1.9862000000000002,49.44554485453309,0.036017000058167874
90.81817107799998,4523,1.9862000000000002,49.45016607545033,0.036037389469819776
90.82322709900018,4523,1.9862000000000002,49.45016607545033,0.036037389469819776
90.82828258300015,4523,1.9862000000000002,49.45016607545033,0.036037389469819776
90.8333381779994,4523,1.9862000000000002,49.45016607545033,0.036037389469819776
90.83839368000008,4523,1.9862000000000002,0.0,0.05783971059993201
90.84344936799971,4523,1.9862000000000002,0.0,0.05783971059993201
90.848505166,4523,1.9862000000000002,0.0,0.05783971059993201
90.8535610580002,4523,1.9862000000000002,0.0,0.05783971059993201
90.85861667100016,4523,1.9862000000000002,0.0,0.05986200969994025
90.8636723769996,4523,1.9862000000000002,0.0,0.05986200969994025
90.86872799100001,4523,1.9862000000000002,0.0,0.05986200969994025
90.87378347499998,4523,1.9862000000000002,0.0,0.05986200969994025
90.87883881000016,4523,1.9862000000000002,0.0,0.061884223599940016
90.88389414599988,4523,1.9862000000000002,0.0,0.061884223599940016
90.88894964799965,4523,1.9862000000000002,0.0,0.061884223599940016
90.89400494700021,4523,1.9862000000000002,0.0,0.061884223599940016
90.89906030099974,4523,1.9862000000000002,0.0,0.06390637090000746
90.90411563699945,4524,1.9862000000000002,0.0,0.06390637090000746
90.90917128699948,4525,1.9862000000000002,0.0,0.06390637090000746
90.91422688199964,4526,1.9862000000000002,0.0,0.06390637090000746
90.91928295900016,4526,1.9862000000000002,148.34873028385462,0.0005891407864569223
90.92433881299985,4527,1.9862000000000002,148.34873028385462,0.0005891407864569223
90.9293943900002,4528,1.9862000000000002,148.34873028385462,0.0005891407864569223
90.93444989199998,4529,1.9862000000000002,148.34873028385462,0.0005891407864569223
90.93950546799988,4529,1.9862000000000002,148.34940517839672,0.0
90.94456176699987,4529,1.9862000000000002,148.34940517839672,0.0
90.94961782500013,4529,1.9862000000000002,148.34940517839672,0.0
90.95467351299976,4529,1.9862000000000002,148.34940517839672,0.0
90.95972906999941,4529,1.9862000000000002,0.0,0.05797325149998142
90.9647852019998,4529,1.9862000000000002,0.0,0.05797325149998142
90.96984077900015,4529,1.9862000000000002,0.0,0.05797325149998142
90.97489628099993,4529,1.9862000000000002,0.0,0.05797325149998142
90.97995189499943,4530,1.9862000000000002,49.449077933973406,0.03821590272634953
90.98500776799938,4531,1.9862000000000002,49.449077933973406,0.03821590272634953
90.99006388099951,4532,1.9862000000000002,49.449077933973406,0.03821590272634953
90.99511969800005,4533,1.9862000000000002,49.449077933973406,0.03821590272634953
91.00017523799943,4533,1.9862000000000002,148.34383747372362,0.0
91.00523135099957,4533,1.9862000000000002,148.34383747372362,0.0
91.01028711299932,4533,1.9862000000000002,148.34383747372362,0.0
91.01534322599946,4533,1.9862000000000002,148.34383747372362,0.0
91.02039887699993,4533,1.9862000000000002,0.0,0.056040230300008265
91.02545473099963,4533,1.9862000000000002,0.0,0.056040230300008265
91.03051006699934,4533,1.9862000000000002,0.0,0.056040230300008265
91.03556567999931,4533,1.9862000000000002,0.0,0.056040230300008265
91.0406222749998,4533,1.9841000000000002,0.0,0.05806274420001864
91.04567873999986,4534,1.9841000000000002,0.0,0.05806274420001864
91.05073507599991,4535,1.9842000000000002,0.0,0.05806274420001864
91.05579128199952,4535,1.9843000000000002,0.0,0.05806274420001864
91.06084680299955,4535,1.9844000000000002,98.89254198301971,0.01652812460673652
91.06590282399975,4535,1.9844000000000002,98.89254198301971,0.01652812460673652
91.07095906699942,4535,1.9845000000000002,98.89254198301971,0.01652812460673652
91.07601549499941,4535,1.9845000000000002,98.89254198301971,0.01652812460673652
91.08107190499959,4535,1.9846000000000001,0.0,0.05810764979996748
91.086127519,4535,1.9846000000000001,0.0,0.05810764979996748
91.09118311400016,4535,1.9847000000000001,0.0,0.05810764979996748
91.09623943099996,4535,1.9847000000000001,0.0,0.05810764979996748
91.10129582199988,4536,1.9848000000000001,49.44595315108399,0.03835167873950406
91.10635208399981,4536,1.9849,49.44595315108399,0.03835167873950406
91.1114085119998,4537,1.9849,49.44595315108399,0.03835167873950406
91.11646419999943,4537,1.9849,49.44595315108399,0.03835167873950406
91.12151977599933,4537,1.9849,49.44966723402537,0.03837245140640343
91.12657564900019,4537,1.9849,49.44966723402537,0.03837245140640343
91.13163109600009,4537,1.9849,49.44966723402537,0.03837245140640343
91.13668676499947,4537,1.9849,49.44966723402537,0.03837245140640343
91.14174276699941,4537,1.9849,0.0,0.060174756299962606
91.14680243600014,4537,1.9849,0.0,0.060174756299962606
91.15186078999977,4537,1.9849,0.0,0.060174756299962606
91.15691638499993,4538,1.9849,0.0,0.060174756299962606
91.16197222099981,4540,1.9849,148.30581370748374,0.0
91.16702866800006,4542,1.9849,148.30581370748374,0.0
91.17208457699962,4543,1.9849,148.30581370748374,0.0
91.17714032000003,4544,1.9849,148.30581370748374,0.0
91.18219587800013,4544,1.9849,197.79123560335339,0.0
91.18725163999989,4544,1.9849,197.79123560335339,0.0
91.19230766100009,4544,1.9849,197.79123560335339,0.0
91.19736408900008,4544,1.9849,197.79123560335339,0.0
91.20241953599998,4544,1.9849,0.0,0.052242294299987405
91.2074757979999,4544,1.9849,0.0,0.052242294299987405
91.2125319480001,4544,1.9849,0.0,0.052242294299987405
91.21758761699948,4544,1.9849,0.0,0.052242294299987405
91.22264317499958,4544,1.9849,0.0,0.05426465639996604
91.22769890000018,4545,1.9849,0.0,0.05426465639996604
91.23275464299968,4546,1.9849,0.0,0.05426465639996604
91.23781058999975,4546,1.9849,0.0,0.05426465639996604
91.24286618499991,4546,1.9849,98.86266902778357,0.012742597088818638
91.24792268700003,4547,1.9849,98.86266902778357,0.012742597088818638
91.25297820800006,4547,1.9849,98.86266902778357,0.012742597088818638
91.2580339139995,4547,1.9849,98.86266902778357,0.012742597088818638
91.26308961999985,4547,1.9849,49.46493042695022,0.03252332682918764
91.26814543699948,4547,1.9849,49.46493042695022,0.03252332682918764
91.27320090299963,4547,1.9849,49.46493042695022,0.03252332682918764
91.2782569789997,4547,1.9849,49.46493042695022,0.03252332682918764
91.2833123700002,4547,1.9849,0.0,0.05433157959994424
91.28836783599945,4547,1.9849,0.0,0.05433157959994424
91.29342339399955,4547,1.9849,0.0,0.05433157959994424
91.29847883999992,4547,1.9849,0.0,0.05433157959994424
91.30353423199995,4547,1.9849,0.0,0.05635376759999053
91.30859030800002,4548,1.9849,0.0,0.05635376759999053
91.31364588499946,4549,1.9849,0.0,0.05635376759999053
91.31870151699968,4551,1.9849,0.0,0.05635376759999053
91.32375700000011,4551,1.9849,197.79739740864005,0.0
91.32881281800019,4552,1.9849,197.79739740864005,0.0
91.3338681159994,4553,1.9849,197.79739740864005,0.0
91.33892389599987,4554,1.9849,197.79739740864005,0.0
91.3439799910002,4554,1.9849,148.34586938764522,0.0
91.34903564199976,4554,1.9849,148.34586938764522,0.0
91.35409112599973,4554,1.9849,148.34586938764522,0.0
91.35914655399938,4554,1.9849,148.34586938764522,0.0
91.36420220499986,4554,1.9849,0.0,0.04842055929994968
91.36925783700008,4554,1.9849,0.0,0.04842055929994968
91.37431402399943,4554,1.9849,0.0,0.04842055929994968
91.37936922999961,4554,1.9849,0.0,0.04842055929994968
91.38442443599979,4555,1.9849,49.4504350613746,0.028662612175444024
91.38948045699999,4555,1.9849,49.4504350613746,0.028662612175444024
91.39453601500009,4556,1.9849,49.4504350613746,0.028662612175444024
91.39959166599965,4556,1.9849,49.4504350613746,0.028662612175444024
91.40464757500013,4556,1.9849,49.448398172867435,0.028685737130874165
91.40970322599969,4556,1.9849,49.448398172867435,0.028685737130874165
91.41475861700019,4556,1.9849,49.448398172867435,0.028685737130874165
91.41981402700003,4556,1.9849,49.448398172867435,0.028685737130874165
91.4248695289998,4556,1.9849,0.0,0.05048728809998283
91.42992545800007,4556,1.9849,0.0,0.05048728809998283
91.43498071900012,4556,1.9849,0.0,0.05048728809998283
91.44003694399998,4556,1.9849,0.0,0.05048728809998283
91.44509233499957,4556,1.9849,0.0,0.052509570599984734
91.45014794899998,4556,1.9849,0.0,0.052509570599984734
91.45520347000001,4557,1.9849,0.0,0.052509570599984734
91.46025897199979,4557,1.9849,0.0,0.052509570599984734
91.46531439999944,4557,1.9849,49.450347030023295,0.03275166228798152
91.47037038399958,4557,1.9849,49.450347030023295,0.03275166228798152
91.47542577500008,4557,1.9849,49.450347030023295,0.03275166228798152
91.48048101899985,4557,1.9849,49.450347030023295,0.03275166228798152
91.48554396500003,4557,1.9849,0.0,0.0545558372000014
91.49060385599932,4557,1.9849,0.0,0.0545558372000014
91.49565969200012,4557,1.9849,0.0,0.0545558372000014
91.50071602800017,4557,1.9849,0.0,0.0545558372000014
91.50577177099967,4557,1.9849,0.0,0.05657756229998631
91.51082743999996,4557,1.9849,0.0,0.05657756229998631
91.5158844789994,4558,1.9821000000000002,0.0,0.05657756229998631
91.52094059299998,4558,1.9821000000000002,0.0,0.05657756229998631
91.5259969839999,4559,1.9821000000000002,98.87588500684602,0.01504994619725408
91.53105365299962,4559,1.9821000000000002,98.87588500684602,0.01504994619725408
91.5361100809996,4559,1.9821000000000002,98.87588500684602,0.01504994619725408
91.54116634299953,4559,1.9821000000000002,98.87588500684602,0.01504994619725408
91.54622245700011,4559,1.9821000000000002,0.0,0.05662284189998172
91.55127819999962,4559,1.9821000000000002,0.0,0.05662284189998172
91.55633459099954,4560,1.9821000000000002,0.0,0.05662284189998172
91.5613906489998,4560,1.9821000000000002,0.0,0.05662284189998172
91.56644672499988,4561,1.9821000000000002,98.89752011492122,0.015086129254015132
91.57150313500006,4562,1.9821000000000002,98.89752011492122,0.015086129254015132
91.57655863699983,4563,1.9822000000000002,98.89752011492122,0.015086129254015132
91.5816147509995,4563,1.9822000000000002,98.89752011492122,0.015086129254015132
91.58667027199954,4563,1.9822000000000002,98.90005338605303,0.013107359545566407
91.59172669999953,4563,1.9822000000000002,98.90005338605303,0.013107359545566407
91.59678233199975,4563,1.9822000000000002,98.90005338605303,0.013107359545566407
91.60183800100003,4563,1.9822000000000002,98.90005338605303,0.013107359545566407
91.60689352200006,4563,1.9822000000000002,0.0,0.05468969289999587
91.61194956100007,4563,1.9822000000000002,0.0,0.05468969289999587
91.61700500799998,4563,1.9822000000000002,0.0,0.05468969289999587
91.62206073299967,4563,1.9822000000000002,0.0,0.05468969289999587
91.62711649399989,4565,1.9822000000000002,98.89715822900384,0.013153132408408912
91.63217258899931,4567,1.9822000000000002,98.89715822900384,0.013153132408408912
91.637227962,4568,1.9822000000000002,98.89715822900384,0.013153132408408912
91.64228364999963,4568,1.9822000000000002,98.89715822900384,0.013153132408408912
91.64733911499934,4568,1.9822000000000002,148.3489943763531,0.0
91.65239496899994,4568,1.9822000000000002,148.3489943763531,0.0
91.65745054599938,4568,1.9822000000000002,148.3489943763531,0.0
91.6625067519999,4568,1.9822000000000002,148.3489943763531,0.0
91.66756236499987,4568,1.9822000000000002,0.0,0.0507565753999952
91.67261773799964,4568,1.9822000000000002,0.0,0.0507565753999952
91.67767305500001,4568,1.9822000000000002,0.0,0.0507565753999952
91.68272859499939,4568,1.9822000000000002,0.0,0.0507565753999952
91.68778406000001,4568,1.9822000000000002,0.0,0.05277874669999073
91.69284009900002,4568,1.9822000000000002,0.0,0.05277874669999073
